LAT,LON
0.398772710000000E+02,-0.753354040000000E+02
0.398780120000000E+02,-0.753369330000000E+02
0.398817120000000E+02,-0.753319330000000E+02
0.398893120000000E+02,-0.753199320000000E+02
0.398914120000000E+02,-0.753147310000000E+02
0.398914120000000E+02,-0.753147310000000E+02
0.398907120000000E+02,-0.753145310000000E+02
0.398839120000000E+02,-0.753172320000000E+02
0.398831120000000E+02,-0.753170320000000E+02
0.398849120000000E+02,-0.753143310000000E+02
0.398781120000000E+02,-0.753088310000000E+02
0.398766120000000E+02,-0.753084310000000E+02
0.398752120000000E+02,-0.753053310000000E+02
0.398752120000000E+02,-0.753053310000000E+02
0.398737120000000E+02,-0.753073310000000E+02
0.398705120000000E+02,-0.753136310000000E+02
0.398683120000000E+02,-0.753145320000000E+02
0.398664420000000E+02,-0.753136450000000E+02
0.398641120000000E+02,-0.753136310000000E+02
0.398599120000000E+02,-0.753150320000000E+02
0.398582120000000E+02,-0.753199320000000E+02
0.398594120000000E+02,-0.753220320000000E+02
0.398594120000000E+02,-0.753220320000000E+02
0.398634120000000E+02,-0.753242320000000E+02
0.398652120000000E+02,-0.753286320000000E+02
0.398651120000000E+02,-0.753304330000000E+02
0.398677010000000E+02,-0.753324150000000E+02
0.398711120000000E+02,-0.753311330000000E+02
0.398726120000000E+02,-0.753327330000000E+02
0.398717120000000E+02,-0.753350330000000E+02
0.398732360000000E+02,-0.753388310000000E+02
0.398732360000000E+02,-0.753388310000000E+02
0.398755700000000E+02,-0.753358560000000E+02
0.398772710000000E+02,-0.753354040000000E+02
END,END
