LAT,LON
0.401325510000000E+02,-0.790640400000000E+02
0.401320460000000E+02,-0.790658840000000E+02
0.401276210000000E+02,-0.790691970000000E+02
0.401240090000000E+02,-0.790707870000000E+02
0.401164160000000E+02,-0.790721480000000E+02
0.401128060000000E+02,-0.790718830000000E+02
0.401080270000000E+02,-0.790706500000000E+02
0.401079590000000E+02,-0.790680580000000E+02
0.401087140000000E+02,-0.790674020000000E+02
0.401112070000000E+02,-0.790674920000000E+02
0.401125340000000E+02,-0.790669260000000E+02
0.401131520000000E+02,-0.790575990000000E+02
0.401137690000000E+02,-0.790547090000000E+02
0.401137690000000E+02,-0.790547090000000E+02
0.401127850000000E+02,-0.790543810000000E+02
0.401103370000000E+02,-0.790518490000000E+02
0.401093990000000E+02,-0.790494060000000E+02
0.401114550000000E+02,-0.790380240000000E+02
0.401085160000000E+02,-0.790259860000000E+02
0.400985810000000E+02,-0.790311070000000E+02
0.400945230000000E+02,-0.790233750000000E+02
0.400894660000000E+02,-0.790194470000000E+02
0.400872390000000E+02,-0.790185270000000E+02
0.400872640000000E+02,-0.790076550000000E+02
0.400886600000000E+02,-0.790073850000000E+02
0.400903740000000E+02,-0.790057160000000E+02
0.400906250000000E+02,-0.790039880000000E+02
0.400863970000000E+02,-0.789927910000000E+02
0.400859420000000E+02,-0.789872210000000E+02
0.400813440000000E+02,-0.789847160000000E+02
0.400802230000000E+02,-0.789860260000000E+02
0.400785990000000E+02,-0.789862030000000E+02
0.400736120000000E+02,-0.789849190000000E+02
0.400715310000000E+02,-0.789833990000000E+02
0.400701150000000E+02,-0.789800040000000E+02
0.400709610000000E+02,-0.789788730000000E+02
0.400702760000000E+02,-0.789765500000000E+02
0.400673030000000E+02,-0.789719930000000E+02
0.400714220000000E+02,-0.789666060000000E+02
0.400683810000000E+02,-0.789609480000000E+02
0.400678090000000E+02,-0.789605900000000E+02
0.400648350000000E+02,-0.789632690000000E+02
0.400547230000000E+02,-0.789631460000000E+02
0.400584300000000E+02,-0.789569850000000E+02
0.400613820000000E+02,-0.789531450000000E+02
0.400633720000000E+02,-0.789516260000000E+02
0.400664610000000E+02,-0.789513300000000E+02
0.400685300000000E+02,-0.789488220000000E+02
0.400700960000000E+02,-0.789453190000000E+02
0.400704640000000E+02,-0.789440940000000E+02
0.400674220000000E+02,-0.789324230000000E+02
0.400663010000000E+02,-0.789313510000000E+02
0.400643110000000E+02,-0.789321260000000E+02
0.400601470000000E+02,-0.789313220000000E+02
0.400550680000000E+02,-0.789296260000000E+02
0.400511790000000E+02,-0.789301030000000E+02
0.400480220000000E+02,-0.789313830000000E+02
0.400466040000000E+02,-0.789313540000000E+02
0.400379570000000E+02,-0.789285570000000E+02
0.400359660000000E+02,-0.789271290000000E+02
0.400345930000000E+02,-0.789248670000000E+02
0.400305900000000E+02,-0.789213270000000E+02
0.400261090000000E+02,-0.789207760000000E+02
0.400253750000000E+02,-0.789215960000000E+02
0.400247120000000E+02,-0.789250480000000E+02
0.400228140000000E+02,-0.789292730000000E+02
0.400181690000000E+02,-0.789215090000000E+02
0.400197010000000E+02,-0.789177890000000E+02
0.400200440000000E+02,-0.789155580000000E+02
0.400202030000000E+02,-0.789134140000000E+02
0.400194680000000E+02,-0.789120560000000E+02
0.400194680000000E+02,-0.789120560000000E+02
0.400179970000000E+02,-0.789092730000000E+02
0.400156500000000E+02,-0.789105450000000E+02
0.400131260000000E+02,-0.789068690000000E+02
0.400133840000000E+02,-0.789036290000000E+02
0.400148930000000E+02,-0.789018140000000E+02
0.400169140000000E+02,-0.789013340000000E+02
0.400172600000000E+02,-0.789023400000000E+02
0.400172600000000E+02,-0.789023400000000E+02
0.400183930000000E+02,-0.789016630000000E+02
0.400198790000000E+02,-0.788988060000000E+02
0.400218910000000E+02,-0.788965140000000E+02
0.400277230000000E+02,-0.788926720000000E+02
0.400322040000000E+02,-0.788864490000000E+02
0.400340540000000E+02,-0.788811790000000E+02
0.400285190000000E+02,-0.788732750000000E+02
0.400273250000000E+02,-0.788726570000000E+02
0.400273250000000E+02,-0.788726570000000E+02
0.400244240000000E+02,-0.788735400000000E+02
0.400225220000000E+02,-0.788752280000000E+02
0.400214740000000E+02,-0.788834820000000E+02
0.400211800000000E+02,-0.788918130000000E+02
0.400195560000000E+02,-0.788919930000000E+02
0.400183420000000E+02,-0.788875010000000E+02
0.400184780000000E+02,-0.788852100000000E+02
0.400198040000000E+02,-0.788841980000000E+02
0.400215870000000E+02,-0.788795850000000E+02
0.400210820000000E+02,-0.788764310000000E+02
0.400198950000000E+02,-0.788730890000000E+02
0.400168583220703E+02,-0.788704201382812E+02
0.400109070000000E+02,-0.788677550000000E+02
0.400089870000000E+02,-0.788662670000000E+02
0.400073640000000E+02,-0.788629040000000E+02
0.400074330000000E+02,-0.788613270000000E+02
0.400078680000000E+02,-0.788611790000000E+02
0.400103370000000E+02,-0.788648400000000E+02
0.400120980000000E+02,-0.788662990000000E+02
0.400194610000000E+02,-0.788710360000000E+02
0.400208340000000E+02,-0.788716620000000E+02
0.400268600000000E+02,-0.788720560000000E+02
0.400268600000000E+02,-0.788720560000000E+02
0.400274690000000E+02,-0.788688690000000E+02
0.400290310000000E+02,-0.788686350000000E+02
0.400310900000000E+02,-0.788537560000000E+02
0.400284380000000E+02,-0.788472080000000E+02
0.400215980000000E+02,-0.788483650000000E+02
0.400055360000000E+02,-0.788574590000000E+02
0.400055360000000E+02,-0.788574590000000E+02
0.400034080000000E+02,-0.788586470000000E+02
0.400050230000000E+02,-0.788776950000000E+02
0.399995520000000E+02,-0.788798660000000E+02
0.399955260000000E+02,-0.788800780000000E+02
0.399924600000000E+02,-0.788786230000000E+02
0.399915450000000E+02,-0.788788320000000E+02
0.399898080000000E+02,-0.788811540000000E+02
0.399890540000000E+02,-0.788838900000000E+02
0.399907960000000E+02,-0.788897480000000E+02
0.399924890000000E+02,-0.788902820000000E+02
0.399933360000000E+02,-0.788931060000000E+02
0.399934520000000E+02,-0.788966750000000E+02
0.399957870000000E+02,-0.789001540000000E+02
0.399963360000000E+02,-0.789006590000000E+02
0.400000790000000E+02,-0.789004500000000E+02
0.400035130000000E+02,-0.789008360000000E+02
0.399988530000000E+02,-0.789036610000000E+02
0.399895210000000E+02,-0.789071760000000E+02
0.399842370000000E+02,-0.789075650000000E+02
0.399851540000000E+02,-0.789149400000000E+02
0.399890660000000E+02,-0.789155630000000E+02
0.399962480000000E+02,-0.789113960000000E+02
0.400000790000000E+02,-0.789125710000000E+02
0.400017190000000E+02,-0.789139860000000E+02
0.400034130000000E+02,-0.789171390000000E+02
0.400015140000000E+02,-0.789190140000000E+02
0.399980580000000E+02,-0.789257920000000E+02
0.400023390000000E+02,-0.789283240000000E+02
0.400040320000000E+02,-0.789351060000000E+02
0.400059770000000E+02,-0.789312980000000E+02
0.400076920000000E+02,-0.789294540000000E+02
0.400111340000000E+02,-0.789272890000000E+02
0.400118330000000E+02,-0.789322800000000E+02
0.400150360000000E+02,-0.789358790000000E+02
0.400182610000000E+02,-0.789372770000000E+02
0.400130440000000E+02,-0.789535510000000E+02
0.400130440000000E+02,-0.789535510000000E+02
0.400114650000000E+02,-0.789584590000000E+02
0.400151240000000E+02,-0.789599480000000E+02
0.400197210000000E+02,-0.789667930000000E+02
0.400202930000000E+02,-0.789668530000000E+02
0.400226270000000E+02,-0.789649500000000E+02
0.400300850000000E+02,-0.789642680000000E+02
0.400302220000000E+02,-0.789662030000000E+02
0.400293970000000E+02,-0.789687910000000E+02
0.400307920000000E+02,-0.789730170000000E+02
0.400324840000000E+02,-0.789756370000000E+02
0.400381790000000E+02,-0.789794200000000E+02
0.400395740000000E+02,-0.789799270000000E+02
0.400430740000000E+02,-0.789796010000000E+02
0.400460010000000E+02,-0.789829960000000E+02
0.400418810000000E+02,-0.789892140000000E+02
0.400365950000000E+02,-0.789933170000000E+02
0.400320820000000E+02,-0.790002600000000E+02
0.400318780000000E+02,-0.790038920000000E+02
0.400331370000000E+02,-0.790069220000000E+02
