LAT,LON
0.408838840000000E+02,-0.772190500000000E+02
0.408887560000000E+02,-0.772177570000000E+02
0.408917290000000E+02,-0.772179380000000E+02
0.408987730000000E+02,-0.772214070000000E+02
0.409005100000000E+02,-0.772236090000000E+02
0.409005100000000E+02,-0.772236090000000E+02
0.409030250000000E+02,-0.772264740000000E+02
0.409049010000000E+02,-0.772269260000000E+02
0.409042860000000E+02,-0.772187870000000E+02
0.409081670000000E+02,-0.772146010000000E+02
0.409146920000000E+02,-0.772193050000000E+02
0.409215510000000E+02,-0.772251870000000E+02
0.409257810000000E+02,-0.772271490000000E+02
0.409298290000000E+02,-0.772282070000000E+02
0.409303780000000E+02,-0.772289310000000E+02
0.409304220000000E+02,-0.772324900000000E+02
0.409281980000000E+02,-0.772419870000000E+02
0.409269620000000E+02,-0.772437050000000E+02
0.409262740000000E+02,-0.772473830000000E+02
0.409284480000000E+02,-0.772458470000000E+02
0.409326630000000E+02,-0.772348740000000E+02
0.409334640000000E+02,-0.772337270000000E+02
0.409397790000000E+02,-0.772256790000000E+02
0.409495490000000E+02,-0.772161830000000E+02
0.409500990000000E+02,-0.772110550000000E+02
0.409503320000000E+02,-0.771908440000000E+02
0.409519110000000E+02,-0.771766650000000E+02
0.409548820000000E+02,-0.771621240000000E+02
0.409545350000000E+02,-0.771545730000000E+02
0.409545350000000E+02,-0.771545730000000E+02
0.409206210000000E+02,-0.771536060000000E+02
0.409206390000000E+02,-0.771463980000000E+02
0.409213030000000E+02,-0.771446180000000E+02
0.409225580000000E+02,-0.771361440000000E+02
0.409232400000000E+02,-0.771268260000000E+02
0.409215900000000E+02,-0.771218680000000E+02
0.409192650000000E+02,-0.771077240000000E+02
0.409193810000000E+02,-0.771038350000000E+02
0.409151270000000E+02,-0.771031080000000E+02
0.409127460000000E+02,-0.771077500000000E+02
0.409117870000000E+02,-0.771086040000000E+02
0.409092940000000E+02,-0.771028940000000E+02
0.409076250000000E+02,-0.771024700000000E+02
0.409056040000000E+02,-0.771201360000000E+02
0.408965010000000E+02,-0.771188920000000E+02
0.408925680000000E+02,-0.771269160000000E+02
0.408889180000000E+02,-0.771227590000000E+02
0.408840120000000E+02,-0.771212630000000E+02
0.408826850000000E+02,-0.771214120000000E+02
0.408807630000000E+02,-0.771230990000000E+02
0.408794360000000E+02,-0.771232180000000E+02
0.408774720000000E+02,-0.771183950000000E+02
0.408740190000000E+02,-0.771160170000000E+02
0.408740190000000E+02,-0.771160170000000E+02
0.408734940000000E+02,-0.771151730000000E+02
0.408733630000000E+02,-0.771021260000000E+02
0.408723580000000E+02,-0.770989040000000E+02
0.408723580000000E+02,-0.770989040000000E+02
0.408622970000000E+02,-0.770983860000000E+02
0.408622970000000E+02,-0.770983860000000E+02
0.408529940000000E+02,-0.771356020000000E+02
0.408529940000000E+02,-0.771356020000000E+02
0.408456510000000E+02,-0.771713820000000E+02
0.408324960000000E+02,-0.772438260000000E+02
0.408324960000000E+02,-0.772438260000000E+02
0.408276050000000E+02,-0.772700230000000E+02
0.408276050000000E+02,-0.772700230000000E+02
0.408303800000000E+02,-0.772704720000000E+02
0.408327350000000E+02,-0.772688150000000E+02
0.408337640000000E+02,-0.772674590000000E+02
0.408358450000000E+02,-0.772673970000000E+02
0.408426610000000E+02,-0.772694410000000E+02
0.408453150000000E+02,-0.772724210000000E+02
0.408460250000000E+02,-0.772771490000000E+02
0.408482980000000E+02,-0.772781180000000E+02
0.408482980000000E+02,-0.772781180000000E+02
0.408498450000000E+02,-0.772787440000000E+02
0.408540310000000E+02,-0.772832300000000E+02
0.408603890000000E+02,-0.772805760000000E+02
0.408624250000000E+02,-0.772832860000000E+02
0.408670890000000E+02,-0.772748780000000E+02
0.408727520000000E+02,-0.772444800000000E+02
0.408785710000000E+02,-0.772362840000000E+02
0.408810460000000E+02,-0.772245330000000E+02
0.408838840000000E+02,-0.772190500000000E+02
END,END
