LAT,LON
0.410893710000000E+02,-0.784903230000000E+02
0.410890610000000E+02,-0.784912920000000E+02
0.410864830000000E+02,-0.784939730000000E+02
0.410832120000000E+02,-0.784963280000000E+02
0.410796670000000E+02,-0.784973520000000E+02
0.410780210000000E+02,-0.784959910000000E+02
0.410717080000000E+02,-0.784884570000000E+02
0.410543470000000E+02,-0.784889130000000E+02
0.410526920000000E+02,-0.784911950000000E+02
0.410525300000000E+02,-0.784968340000000E+02
0.410525300000000E+02,-0.784968340000000E+02
0.410526450000000E+02,-0.785917460000000E+02
0.410526450000000E+02,-0.785917460000000E+02
0.410526470000000E+02,-0.786030880000000E+02
0.410574970000000E+02,-0.786032140000000E+02
0.410574840000000E+02,-0.786357900000000E+02
0.410541920000000E+02,-0.786346820000000E+02
0.410523850000000E+02,-0.786323880000000E+02
0.410515830000000E+02,-0.786302740000000E+02
0.410494100000000E+02,-0.786292190000000E+02
0.410496400000000E+02,-0.786328740000000E+02
0.410516110000000E+02,-0.786402130000000E+02
0.410524580000000E+02,-0.786419950000000E+02
0.410548370000000E+02,-0.786436850000000E+02
0.410560510000000E+02,-0.786457690000000E+02
0.410555260000000E+02,-0.786503610000000E+02
0.410539270000000E+02,-0.786560120000000E+02
0.410531590000000E+02,-0.786566660000000E+02
0.410531590000000E+02,-0.786566660000000E+02
0.410546600000000E+02,-0.786592140000000E+02
0.410600130000000E+02,-0.786631690000000E+02
0.410618200000000E+02,-0.786661900000000E+02
0.410526720000000E+02,-0.786657410000000E+02
0.410472980000000E+02,-0.786708780000000E+02
0.410439600000000E+02,-0.786759840000000E+02
0.410440530000000E+02,-0.786799690000000E+02
0.410587480000000E+02,-0.786801220000000E+02
0.410610220000000E+02,-0.786854380000000E+02
0.410608850000000E+02,-0.786889120000000E+02
0.410597410000000E+02,-0.786892150000000E+02
0.410583690000000E+02,-0.786911790000000E+02
0.410575910000000E+02,-0.786985200000000E+02
0.410648220000000E+02,-0.786984070000000E+02
0.410651840000000E+02,-0.786979170000000E+02
0.410684760000000E+02,-0.786973340000000E+02
0.410748360000000E+02,-0.786973740000000E+02
0.410749270000000E+02,-0.786927800000000E+02
0.410796380000000E+02,-0.786918130000000E+02
0.410797530000000E+02,-0.786903630000000E+02
0.410784610000000E+02,-0.786862690000000E+02
0.410784610000000E+02,-0.786862690000000E+02
0.410777860000000E+02,-0.786805710000000E+02
0.410821270000000E+02,-0.786820790000000E+02
0.411224610000000E+02,-0.786818810000000E+02
0.411212790000000E+02,-0.786534640000000E+02
0.411290930000000E+02,-0.786537070000000E+02
0.411293460000000E+02,-0.786583350000000E+02
0.411305600000000E+02,-0.786656550000000E+02
0.411333510000000E+02,-0.786747280000000E+02
0.411341910000000E+02,-0.786757590000000E+02
0.411348900000000E+02,-0.786571460000000E+02
0.411346720000000E+02,-0.786480610000000E+02
0.411341450000000E+02,-0.786467480000000E+02
0.411327500000000E+02,-0.786456300000000E+02
0.411284730000000E+02,-0.786446340000000E+02
0.411255880000000E+02,-0.786367120000000E+02
0.411280780000000E+02,-0.786316590000000E+02
0.411341380000000E+02,-0.786242250000000E+02
0.411367010000000E+02,-0.786218380000000E+02
0.411406120000000E+02,-0.786211150000000E+02
0.411488480000000E+02,-0.786145580000000E+02
0.411523010000000E+02,-0.786090380000000E+02
0.411523010000000E+02,-0.786090380000000E+02
0.411512970000000E+02,-0.786085690000000E+02
0.411475710000000E+02,-0.786041800000000E+02
0.411419230000000E+02,-0.786013630000000E+02
0.411392250000000E+02,-0.786008770000000E+02
0.411443750000000E+02,-0.785846950000000E+02
0.411474630000000E+02,-0.785794010000000E+02
0.411481160000000E+02,-0.785701820000000E+02
0.411411710000000E+02,-0.785702580000000E+02
0.411377670000000E+02,-0.785708990000000E+02
0.411375160000000E+02,-0.785671480000000E+02
0.411329770000000E+02,-0.785516630000000E+02
0.411282990000000E+02,-0.785474580000000E+02
0.411260350000000E+02,-0.785463700000000E+02
0.411254420000000E+02,-0.785444640000000E+02
0.411254640000000E+02,-0.785408660000000E+02
0.411262370000000E+02,-0.785352400000000E+02
0.411123770000000E+02,-0.785258380000000E+02
0.411090150000000E+02,-0.785252650000000E+02
0.411021320000000E+02,-0.785266300000000E+02
0.410992500000000E+02,-0.785258760000000E+02
0.410979000000000E+02,-0.785243050000000E+02
0.410978300000000E+02,-0.785213120000000E+02
0.410999090000000E+02,-0.785156580000000E+02
0.410979810000000E+02,-0.785011480000000E+02
0.410989860000000E+02,-0.785001220000000E+02
0.411003150000000E+02,-0.784997440000000E+02
0.411003390000000E+02,-0.784991230000000E+02
0.410990820000000E+02,-0.784972780000000E+02
0.410925670000000E+02,-0.784931610000000E+02
0.410893710000000E+02,-0.784903230000000E+02
END,END
