LAT,LON
0.415599680000000E+02,-0.785956740000000E+02
0.415608370000000E+02,-0.785956440000000E+02
0.415655950000000E+02,-0.785917790000000E+02
0.415667840000000E+02,-0.785898310000000E+02
0.415679970000000E+02,-0.785858430000000E+02
0.415690490000000E+02,-0.785858430000000E+02
0.415755880000000E+02,-0.785888910000000E+02
0.415755200000000E+02,-0.785870940000000E+02
0.415730740000000E+02,-0.785842610000000E+02
0.415691870000000E+02,-0.785817940000000E+02
0.415690500000000E+02,-0.785803620000000E+02
0.415695300000000E+02,-0.785790230000000E+02
0.415788380000000E+02,-0.785680300000000E+02
0.415892880000000E+02,-0.785590750000000E+02
0.415938160000000E+02,-0.785564860000000E+02
0.415970860000000E+02,-0.785561500000000E+02
0.416015220000000E+02,-0.785567280000000E+02
0.416043800000000E+02,-0.785580680000000E+02
0.416083370000000E+02,-0.785614190000000E+02
0.416206620000000E+02,-0.785659580000000E+02
0.416224920000000E+02,-0.785661410000000E+02
0.416229490000000E+02,-0.785653180000000E+02
0.416247730000000E+02,-0.785676960000000E+02
0.416247730000000E+02,-0.785676960000000E+02
0.416250620000000E+02,-0.785669980000000E+02
0.416245780000000E+02,-0.785660810000000E+02
0.416227660000000E+02,-0.785643130000000E+02
0.416203420000000E+02,-0.785630630000000E+02
0.416180320000000E+02,-0.785632160000000E+02
0.416139160000000E+02,-0.785615400000000E+02
0.416102350000000E+02,-0.785594390000000E+02
0.416068040000000E+02,-0.785560570000000E+02
0.416094421636719E+02,-0.785502506060547E+02
0.416143490000000E+02,-0.785454220000000E+02
0.416177100000000E+02,-0.785468220000000E+02
0.416176640000000E+02,-0.785449940000000E+02
0.416126100000000E+02,-0.785419790000000E+02
0.416044030000000E+02,-0.785531330000000E+02
0.415986860000000E+02,-0.785530120000000E+02
0.415937470000000E+02,-0.785522520000000E+02
0.415846230000000E+02,-0.785577360000000E+02
0.415827480000000E+02,-0.785594720000000E+02
0.415819930000000E+02,-0.785579490000000E+02
0.415813760000000E+02,-0.785538990000000E+02
0.415822440000000E+02,-0.785481120000000E+02
0.415846210000000E+02,-0.785415020000000E+02
0.415855120000000E+02,-0.785372990000000E+02
0.415863100000000E+02,-0.785320600000000E+02
0.415857160000000E+02,-0.785319690000000E+02
0.415830430000000E+02,-0.785409850000000E+02
0.415810310000000E+02,-0.785445500000000E+02
0.415776920000000E+02,-0.785432720000000E+02
0.415729130000000E+02,-0.785438820000000E+02
0.415739650000000E+02,-0.785446130000000E+02
0.415778300000000E+02,-0.785457080000000E+02
0.415795680000000E+02,-0.785471080000000E+02
0.415794100000000E+02,-0.785616650000000E+02
0.415778320000000E+02,-0.785642540000000E+02
0.415683640000000E+02,-0.785735720000000E+02
0.415636980000000E+02,-0.785858720000000E+02
0.415584600000000E+02,-0.785912590000000E+02
0.415599680000000E+02,-0.785956740000000E+02
END,END
0.413553470000000E+02,-0.782628890000000E+02
0.413551850000000E+02,-0.782590350000000E+02
0.413575840000000E+02,-0.782547840000000E+02
0.413591260000000E+02,-0.782497320000000E+02
0.413589130000000E+02,-0.782435210000000E+02
0.413604690000000E+02,-0.782407610000000E+02
0.413612940000000E+02,-0.782374830000000E+02
0.413616390000000E+02,-0.782316260000000E+02
0.413612050000000E+02,-0.782306240000000E+02
0.413599020000000E+02,-0.782295310000000E+02
0.413543690000000E+02,-0.782283140000000E+02
0.413515120000000E+02,-0.782261280000000E+02
0.413504380000000E+02,-0.782226080000000E+02
0.413525430000000E+02,-0.782153870000000E+02
0.413514920000000E+02,-0.782132620000000E+02
0.413487250000000E+02,-0.782115620000000E+02
0.413468510000000E+02,-0.782109850000000E+02
0.413415000000000E+02,-0.782110130000000E+02
0.413398310000000E+02,-0.782095260000000E+02
0.413379110000000E+02,-0.782064920000000E+02
0.413371570000000E+02,-0.782028520000000E+02
0.413371570000000E+02,-0.781992420000000E+02
0.413380720000000E+02,-0.781971190000000E+02
