LAT,LON
0.403959560000000E+02,-0.796580370000000E+02
0.403944360000000E+02,-0.796538450000000E+02
0.403896360000000E+02,-0.796485970000000E+02
0.403799720000000E+02,-0.796505330000000E+02
0.403760680000000E+02,-0.796499410000000E+02
0.403701480000000E+02,-0.796442930000000E+02
0.403620520000000E+02,-0.796445170000000E+02
0.403577320000000E+02,-0.796454930000000E+02
0.403538920000000E+02,-0.796496530000000E+02
0.403491560000000E+02,-0.796528530000000E+02
0.403477480000000E+02,-0.796521330000000E+02
0.403466280000000E+02,-0.796525330000000E+02
0.403436050000000E+02,-0.796576370000000E+02
0.403416690000000E+02,-0.796622290000000E+02
0.403416690000000E+02,-0.796622290000000E+02
0.403406450000000E+02,-0.796651410000000E+02
0.403371250000000E+02,-0.796684690000000E+02
0.403349170000000E+02,-0.796715410000000E+02
0.403349170000000E+02,-0.796715410000000E+02
0.403372850000000E+02,-0.796718450000000E+02
0.403379890000000E+02,-0.796710450000000E+02
0.403416370000000E+02,-0.796652850000000E+02
0.403428690000000E+02,-0.796624850000000E+02
0.403530600000000E+02,-0.796670610000000E+02
0.403542760000000E+02,-0.796672210000000E+02
0.403549800000000E+02,-0.796638610000000E+02
0.403596840000000E+02,-0.796639410000000E+02
0.403612040000000E+02,-0.796665490000000E+02
0.403647970000000E+02,-0.796647980000000E+02
0.403693480000000E+02,-0.796606930000000E+02
0.403717960000000E+02,-0.796611250000000E+02
0.403753000000000E+02,-0.796601010000000E+02
0.403754450000000E+02,-0.796535530000000E+02
0.403772760000000E+02,-0.796538820000000E+02
0.403834980000000E+02,-0.796576330000000E+02
0.403913640000000E+02,-0.796666140000000E+02
0.403921320000000E+02,-0.796678620000000E+02
0.403922600000000E+02,-0.796696220000000E+02
0.403922600000000E+02,-0.796696220000000E+02
0.403941160000000E+02,-0.796615260000000E+02
0.403959560000000E+02,-0.796580370000000E+02
END,END
