LAT,LON
0.411666410000000E+02,-0.787565540000000E+02
0.411668650000000E+02,-0.787551130000000E+02
0.411661320000000E+02,-0.787529350000000E+02
0.411619860000000E+02,-0.787496270000000E+02
0.411571460000000E+02,-0.787573000000000E+02
0.411574010000000E+02,-0.787644720000000E+02
0.411600040000000E+02,-0.787647020000000E+02
0.411604650000000E+02,-0.787653180000000E+02
0.411536820000000E+02,-0.787654750000000E+02
0.411538270000000E+02,-0.787588850000000E+02
0.411490840000000E+02,-0.787588740000000E+02
0.411489720000000E+02,-0.787649110000000E+02
0.411453020000000E+02,-0.787650290000000E+02
0.411446200000000E+02,-0.787766130000000E+02
0.411457210000000E+02,-0.787861440000000E+02
0.411471850000000E+02,-0.787902280000000E+02
0.411413750000000E+02,-0.787846030000000E+02
0.411403460000000E+02,-0.787841490000000E+02
0.411401270000000E+02,-0.787849050000000E+02
0.411416750000000E+02,-0.787881970000000E+02
0.411425660000000E+02,-0.787948880000000E+02
0.411401670000000E+02,-0.787999680000000E+02
0.411322360000000E+02,-0.788041640000000E+02
0.411324890000000E+02,-0.788115890000000E+02
0.411306290000000E+02,-0.788132820000000E+02
0.411299880000000E+02,-0.788147340000000E+02
0.411289360000000E+02,-0.788188490000000E+02
0.411286840000000E+02,-0.788229930000000E+02
0.411286840000000E+02,-0.788229930000000E+02
0.411332360000000E+02,-0.788240520000000E+02
0.411351570000000E+02,-0.788259880000000E+02
0.411415130000000E+02,-0.788356400000000E+02
0.411448520000000E+02,-0.788360650000000E+02
0.411472770000000E+02,-0.788350680000000E+02
0.411510280000000E+02,-0.788327690000000E+02
0.411535900000000E+02,-0.788298650000000E+02
0.411569070000000E+02,-0.788308040000000E+02
0.411594210000000E+02,-0.788380670000000E+02
0.411590090000000E+02,-0.788419410000000E+02
0.411570410000000E+02,-0.788443910000000E+02
0.411558270000000E+02,-0.788491410000000E+02
0.411557590000000E+02,-0.788514110000000E+02
0.411571290000000E+02,-0.788591890000000E+02
0.411590030000000E+02,-0.788624880000000E+02
0.411608770000000E+02,-0.788643660000000E+02
0.411614040000000E+02,-0.788640640000000E+02
0.411643080000000E+02,-0.788644600000000E+02
0.411677600000000E+02,-0.788657630000000E+02
0.411665470000000E+02,-0.788697590000000E+02
0.411689010000000E+02,-0.788741490000000E+02
0.411761030000000E+02,-0.788763820000000E+02
0.411840850000000E+02,-0.788767070000000E+02
0.411872890000000E+02,-0.788740750000000E+02
0.411874960000000E+02,-0.788714410000000E+02
0.411976050000000E+02,-0.788713880000000E+02
0.411992750000000E+02,-0.788698150000000E+02
0.412039410000000E+02,-0.788701220000000E+02
0.412066390000000E+02,-0.788711240000000E+02
0.412088810000000E+02,-0.788708530000000E+02
0.412121290000000E+02,-0.788696140000000E+02
0.412121290000000E+02,-0.788696140000000E+02
0.412064850000000E+02,-0.788566480000000E+02
0.412070820000000E+02,-0.788511970000000E+02
0.412007940000000E+02,-0.788444410000000E+02
0.412007490000000E+02,-0.788423220000000E+02
0.411996520000000E+02,-0.788377180000000E+02
0.411980060000000E+02,-0.788355680000000E+02
0.411956530000000E+02,-0.788292190000000E+02
0.411956280000000E+02,-0.788283040000000E+02
0.411964330000000E+02,-0.788278220000000E+02
0.411963150000000E+02,-0.788215480000000E+02
0.411949880000000E+02,-0.788203060000000E+02
0.411952170000000E+02,-0.788192770000000E+02
0.412032680000000E+02,-0.788211850000000E+02
0.412082080000000E+02,-0.788152500000000E+02
0.412073840000000E+02,-0.788052260000000E+02
0.412062400000000E+02,-0.787997740000000E+02
0.412053020000000E+02,-0.788002900000000E+02
0.412041820000000E+02,-0.788021680000000E+02
0.412019410000000E+02,-0.788041970000000E+02
0.411960170000000E+02,-0.788011400000000E+02
0.411941870000000E+02,-0.787984730000000E+02
0.411955360000000E+02,-0.787968400000000E+02
0.411957410000000E+02,-0.787958410000000E+02
0.411947110000000E+02,-0.787879080000000E+02
0.411925580000000E+02,-0.787769490000000E+02
0.411903610000000E+02,-0.787744380000000E+02
0.411855820000000E+02,-0.787758880000000E+02
0.411728200000000E+02,-0.787822550000000E+02
0.411725120000000E+02,-0.787704590000000E+02
0.411623420000000E+02,-0.787673730000000E+02
0.411608160000000E+02,-0.787653100000000E+02
0.411663340000000E+02,-0.787651830000000E+02
0.411666410000000E+02,-0.787565540000000E+02
END,END
