LAT,LON
0.410058970000000E+02,-0.751211400000000E+02
0.410076390000000E+02,-0.751148280000000E+02
0.410111420000000E+02,-0.751107530000000E+02
0.410138450000000E+02,-0.751025080000000E+02
0.410186320000000E+02,-0.750842640000000E+02
0.410257960000000E+02,-0.750635100000000E+02
0.410303260000000E+02,-0.750526930000000E+02
0.410320270000000E+02,-0.750504910000000E+02
0.410307120000000E+02,-0.750455850000000E+02
0.410307120000000E+02,-0.750455850000000E+02
0.410299140000000E+02,-0.750483110000000E+02
0.410262310000000E+02,-0.750550800000000E+02
0.410185880000000E+02,-0.750721800000000E+02
0.410172150000000E+02,-0.750783420000000E+02
0.410145790000000E+02,-0.750977660000000E+02
0.410107320000000E+02,-0.751055570000000E+02
0.410079860000000E+02,-0.751073380000000E+02
0.410060410000000E+02,-0.751070040000000E+02
0.410052860000000E+02,-0.751076080000000E+02
0.410052150000000E+02,-0.751127420000000E+02
0.410059230000000E+02,-0.751159140000000E+02
0.410048230000000E+02,-0.751193870000000E+02
0.410024870000000E+02,-0.751223450000000E+02
0.409995290000000E+02,-0.751279760000000E+02
0.409995290000000E+02,-0.751279760000000E+02
0.409995120000000E+02,-0.751297870000000E+02
0.410007770000000E+02,-0.751314430000000E+02
0.410028540000000E+02,-0.751283490000000E+02
0.410058970000000E+02,-0.751211400000000E+02
END,END
0.410143280864870E+02,-0.750898800068920E+02
0.410135321016197E+02,-0.750902151248193E+02
0.410135321016197E+02,-0.750902151248193E+02
0.410098200000000E+02,-0.750953770000000E+02
0.410071410000000E+02,-0.751018090000000E+02
0.410061330000000E+02,-0.751060980000000E+02
0.410070710000000E+02,-0.751066430000000E+02
0.410086950000000E+02,-0.751065820000000E+02
0.410105490000000E+02,-0.751048920000000E+02
0.410140530000000E+02,-0.750980680000000E+02
0.410145110000000E+02,-0.750962860000000E+02
0.410143280864870E+02,-0.750898800068920E+02
END,END
0.410052490000000E+02,-0.751155870000000E+02
0.410042090000000E+02,-0.751098120000000E+02
0.410027220000000E+02,-0.751108980000000E+02
0.409984850000000E+02,-0.751207400000000E+02
0.409935200000000E+02,-0.751291430000000E+02
0.409938410000000E+02,-0.751301690000000E+02
0.409947560000000E+02,-0.751304100000000E+02
0.409963800000000E+02,-0.751299250000000E+02
0.409978900000000E+02,-0.751286860000000E+02
0.410041820000000E+02,-0.751192350000000E+02
0.410052490000000E+02,-0.751155870000000E+02
END,END
