LAT,LON
0.410490350000000E+02,-0.805093750000000E+02
0.410516110000000E+02,-0.805170230000000E+02
0.410539150000000E+02,-0.805163830000000E+02
0.410562190000000E+02,-0.805115350000000E+02
0.410592430000000E+02,-0.805027350000000E+02
0.410626900000000E+02,-0.805030400000000E+02
0.410626900000000E+02,-0.805030400000000E+02
0.410625360000000E+02,-0.804774070000000E+02
0.410600760000000E+02,-0.804743490000000E+02
0.410645620000000E+02,-0.804717220000000E+02
0.410669420000000E+02,-0.804696070000000E+02
0.410683610000000E+02,-0.804671890000000E+02
0.410623620000000E+02,-0.804564360000000E+02
0.410625460000000E+02,-0.804362460000000E+02
0.410699890000000E+02,-0.804307890000000E+02
0.410789350000000E+02,-0.804285810000000E+02
0.410869190000000E+02,-0.804288820000000E+02
0.410916610000000E+02,-0.804321880000000E+02
0.410930970000000E+02,-0.804298490000000E+02
0.410929450000000E+02,-0.804255970000000E+02
0.410929450000000E+02,-0.804255970000000E+02
0.410902820000000E+02,-0.804206600000000E+02
0.410868000000000E+02,-0.804081010000000E+02
0.410856140000000E+02,-0.804055570000000E+02
0.410826900000000E+02,-0.804022240000000E+02
0.410786350000000E+02,-0.803988880000000E+02
0.410809330000000E+02,-0.803954730000000E+02
0.410809330000000E+02,-0.803954730000000E+02
0.410724110000000E+02,-0.803884450000000E+02
0.410652960000000E+02,-0.803876440000000E+02
0.410627660000000E+02,-0.803880280000000E+02
0.410558410000000E+02,-0.803937940000000E+02
0.410553610000000E+02,-0.803949120000000E+02
0.410555910000000E+02,-0.803986900000000E+02
0.410546760000000E+02,-0.804001420000000E+02
0.410456620000000E+02,-0.804038340000000E+02
0.410416120000000E+02,-0.804010860000000E+02
0.410402850000000E+02,-0.804006640000000E+02
0.410396900000000E+02,-0.804009660000000E+02
0.410384320000000E+02,-0.804032630000000E+02
0.410373570000000E+02,-0.804033240000000E+02
0.410332370000000E+02,-0.803973440000000E+02
0.410309070000000E+02,-0.803884420000000E+02
0.410309070000000E+02,-0.803884420000000E+02
0.410204420000000E+02,-0.803884020000000E+02
0.410106970000000E+02,-0.803908940000000E+02
0.410237580000000E+02,-0.804278300000000E+02
0.410174040000000E+02,-0.804329210000000E+02
0.410166180000000E+02,-0.804297740000000E+02
0.410152940000000E+02,-0.804274140000000E+02
0.410026820000000E+02,-0.804156610000000E+02
0.409997910000000E+02,-0.804115190000000E+02
0.409997910000000E+02,-0.804115190000000E+02
0.409962170000000E+02,-0.804147750000000E+02
0.409950770000000E+02,-0.804567570000000E+02
0.409795160000000E+02,-0.804560070000000E+02
0.409882080000000E+02,-0.804690240000000E+02
0.409934420000000E+02,-0.804694000000000E+02
0.409938840000000E+02,-0.804647070000000E+02
0.409945710000000E+02,-0.804628050000000E+02
0.409948890000000E+02,-0.804625660000000E+02
0.409948720000000E+02,-0.804631010000000E+02
0.409948720000000E+02,-0.804631010000000E+02
0.409960810000000E+02,-0.804626250000000E+02
0.410072030000000E+02,-0.804652590000000E+02
0.410069720000000E+02,-0.804717830000000E+02
0.410093740000000E+02,-0.804733850000000E+02
0.410125490000000E+02,-0.804847740000000E+02
0.410104460000000E+02,-0.804882600000000E+02
0.410119270000000E+02,-0.804951640000000E+02
0.410137120000000E+02,-0.804947130000000E+02
0.410157930000000E+02,-0.804961640000000E+02
0.410186350000000E+02,-0.805004310000000E+02
0.410191790000000E+02,-0.805042390000000E+02
0.410189230000000E+02,-0.805057910000000E+02
0.410159310000000E+02,-0.805106710000000E+02
0.410059180949795E+02,-0.805189564389786E+02
0.410059180949795E+02,-0.805189564389786E+02
0.410153870000000E+02,-0.805189270000000E+02
0.410328549686440E+02,-0.805189394882031E+02
0.410328549686440E+02,-0.805189394882031E+02
0.410327150000000E+02,-0.805136790000000E+02
0.410333550000000E+02,-0.805129270000000E+02
0.410355310000000E+02,-0.805134070000000E+02
0.410394990000000E+02,-0.805134070000000E+02
0.410412430000000E+02,-0.805106710000000E+02
0.410472430000000E+02,-0.805105750000000E+02
0.410490350000000E+02,-0.805093750000000E+02
END,END
