LAT,LON
0.399741810000000E+02,-0.802990500000000E+02
0.399838390000000E+02,-0.803012490000000E+02
0.399954870000000E+02,-0.803047280000000E+02
0.399971120000000E+02,-0.803044300000000E+02
0.399986910000000E+02,-0.803034780000000E+02
0.400045780000000E+02,-0.803040740000000E+02
0.400067020000000E+02,-0.803088460000000E+02
0.400067020000000E+02,-0.803088460000000E+02
0.400090480000000E+02,-0.803098940000000E+02
0.400135230000000E+02,-0.803108200000000E+02
0.400176500000000E+02,-0.803102200000000E+02
0.400205590000000E+02,-0.803013960000000E+02
0.400205920000000E+02,-0.802920650000000E+02
0.400192070000000E+02,-0.802874300000000E+02
0.400128730000000E+02,-0.802840740000000E+02
0.400127170000000E+02,-0.802790000000000E+02
0.400132770000000E+02,-0.802732520000000E+02
0.400077280000000E+02,-0.802719670000000E+02
0.400067180000000E+02,-0.802746700000000E+02
0.400055120000000E+02,-0.802760880000000E+02
0.400035670000000E+02,-0.802750390000000E+02
0.400023780000000E+02,-0.802733700000000E+02
0.400026190000000E+02,-0.802699580000000E+02
0.400009540000000E+02,-0.802690520000000E+02
0.399982210000000E+02,-0.802614350000000E+02
0.399954060000000E+02,-0.802617650000000E+02
0.399925010000000E+02,-0.802607850000000E+02
0.399911730000000E+02,-0.802598640000000E+02
0.399886540000000E+02,-0.802568310000000E+02
0.399859070000000E+02,-0.802549300000000E+02
0.399745330000000E+02,-0.802530950000000E+02
0.399707340000000E+02,-0.802533070000000E+02
0.399643730000000E+02,-0.802550380000000E+02
0.399616960000000E+02,-0.802565280000000E+02
0.399561060000000E+02,-0.802528970000000E+02
0.399852150000000E+02,-0.802411010000000E+02
0.399932790000000E+02,-0.802372950000000E+02
0.399933940000000E+02,-0.802367000000000E+02
0.399888880000000E+02,-0.802340790000000E+02
0.399838310000000E+02,-0.802318740000000E+02
0.399808570000000E+02,-0.802287490000000E+02
0.399808570000000E+02,-0.802287490000000E+02
0.399752060000000E+02,-0.802245220000000E+02
0.399732380000000E+02,-0.802247290000000E+02
0.399686610000000E+02,-0.802268090000000E+02
0.399666470000000E+02,-0.802262130000000E+02
0.399658010000000E+02,-0.802242790000000E+02
0.399637420000000E+02,-0.802216610000000E+02
0.399630550000000E+02,-0.802216010000000E+02
0.399607670000000E+02,-0.802226720000000E+02
0.399556390000000E+02,-0.802268920000000E+02
0.399521600000000E+02,-0.802308140000000E+02
0.399501230000000E+02,-0.802312590000000E+02
0.399428000000000E+02,-0.802321180000000E+02
0.399389110000000E+02,-0.802307180000000E+02
0.399326860000000E+02,-0.802315170000000E+02
0.399236470000000E+02,-0.802302030000000E+02
0.399179940000000E+02,-0.802306750000000E+02
0.399212390000000E+02,-0.802424180000000E+02
0.399223590000000E+02,-0.802446180000000E+02
0.399232970000000E+02,-0.802455100000000E+02
0.399265240000000E+02,-0.802458100000000E+02
0.399272550000000E+02,-0.802481000000000E+02
0.399248070000000E+02,-0.802544790000000E+02
0.399210150000000E+02,-0.802547830000000E+02
0.399166410000000E+02,-0.802645010000000E+02
0.399140360000000E+02,-0.802725270000000E+02
0.399147690000000E+02,-0.802752310000000E+02
0.399164860000000E+02,-0.802772800000000E+02
0.399178630000000E+02,-0.802930900000000E+02
0.399155300000000E+02,-0.802949630000000E+02
0.399141110000000E+02,-0.802945180000000E+02
0.399069710000000E+02,-0.802946100000000E+02
0.399046830000000E+02,-0.802953230000000E+02
0.398941790000000E+02,-0.803004660000000E+02
0.398924400000000E+02,-0.803022780000000E+02
0.398961480000000E+02,-0.803058430000000E+02
0.399009530000000E+02,-0.803064660000000E+02
0.399020290000000E+02,-0.803134480000000E+02
0.399018000000000E+02,-0.803158550000000E+02
0.398980010000000E+02,-0.803228670000000E+02
0.398955290000000E+02,-0.803239070000000E+02
0.398920970000000E+02,-0.803240250000000E+02
0.398886650000000E+02,-0.803253910000000E+02
0.398912270000000E+02,-0.803306500000000E+02
0.398971080000000E+02,-0.803299980000000E+02
0.398992590000000E+02,-0.803310680000000E+02
0.399049110000000E+02,-0.803324360000000E+02
0.399087330000000E+02,-0.803319620000000E+02
0.399104720000000E+02,-0.803305650000000E+02
0.399156220000000E+02,-0.803293470000000E+02
0.399195340000000E+02,-0.803325880000000E+02
0.399264680000000E+02,-0.803329170000000E+02
0.399268110000000E+02,-0.803357700000000E+02
0.399321190000000E+02,-0.803410040000000E+02
0.399342610000000E+02,-0.803461070000000E+02
0.399416220000000E+02,-0.803603080000000E+02
0.399424090000000E+02,-0.803609750000000E+02
0.399424090000000E+02,-0.803609750000000E+02
0.399447000000000E+02,-0.803629910000000E+02
0.399476300000000E+02,-0.803610680000000E+02
0.399488200000000E+02,-0.803568870000000E+02
0.399496450000000E+02,-0.803499900000000E+02
0.399519810000000E+02,-0.803437760000000E+02
0.399512050000000E+02,-0.803386320000000E+02
0.399516620000000E+02,-0.803380670000000E+02
0.399544770000000E+02,-0.803371760000000E+02
0.399547750000000E+02,-0.803365220000000E+02
0.399529230000000E+02,-0.803267090000000E+02
0.399530380000000E+02,-0.803228730000000E+02
0.399549370000000E+02,-0.803091050000000E+02
0.399547800000000E+02,-0.803064230000000E+02
