LAT,LON
0.416168530000000E+02,-0.784192990000000E+02
0.416175380000000E+02,-0.783259080000000E+02
0.416175380000000E+02,-0.783259080000000E+02
0.416180610000000E+02,-0.782699740000000E+02
0.416145400000000E+02,-0.782665610000000E+02
0.416072240000000E+02,-0.782668100000000E+02
0.416038850000000E+02,-0.782654720000000E+02
0.416043420000000E+02,-0.782636750000000E+02
0.416027620000000E+02,-0.782591070000000E+02
0.416004520000000E+02,-0.782588350000000E+02
0.415931020000000E+02,-0.782544120000000E+02
0.415957800000000E+02,-0.782507960000000E+02
0.415956740000000E+02,-0.782460420000000E+02
0.415948280000000E+02,-0.782459500000000E+02
0.415913770000000E+02,-0.782424750000000E+02
0.415887040000000E+02,-0.782382710000000E+02
0.415861680000000E+02,-0.782329090000000E+02
0.415801830000000E+02,-0.782160660000000E+02
0.415774660000000E+02,-0.782035150000000E+02
0.415939100000000E+02,-0.782034830000000E+02
0.415934030000000E+02,-0.782023980000000E+02
0.415900410000000E+02,-0.781994810000000E+02
0.415949520000000E+02,-0.781883220000000E+02
0.415963730000000E+02,-0.781872590000000E+02
0.415971600000000E+02,-0.781808260000000E+02
0.415963360000000E+02,-0.781799390000000E+02
0.415643640000000E+02,-0.781457180000000E+02
0.415643640000000E+02,-0.781457180000000E+02
0.415173360000000E+02,-0.780954650000000E+02
0.415173360000000E+02,-0.780954650000000E+02
0.414861800000000E+02,-0.780958990000000E+02
0.414861800000000E+02,-0.780958990000000E+02
0.414851300000000E+02,-0.780998920000000E+02
0.414835520000000E+02,-0.781011680000000E+02
0.414795970000000E+02,-0.781021090000000E+02
0.414763720000000E+02,-0.781065150000000E+02
0.414747240000000E+02,-0.781096450000000E+02
0.414689850000000E+02,-0.781128330000000E+02
0.414673840000000E+02,-0.781133480000000E+02
0.414586500000000E+02,-0.781135240000000E+02
0.414573020000000E+02,-0.781117910000000E+02
0.414538730000000E+02,-0.781106650000000E+02
0.414516320000000E+02,-0.781118480000000E+02
0.414505340000000E+02,-0.781118780000000E+02
0.414489800000000E+02,-0.781105700000000E+02
0.414479750000000E+02,-0.781078950000000E+02
0.414455280000000E+02,-0.781109930000000E+02
0.414448170000000E+02,-0.781150640000000E+02
0.414456170000000E+02,-0.781153380000000E+02
0.414468510000000E+02,-0.781186820000000E+02
0.414470090000000E+02,-0.781225110000000E+02
0.414425760000000E+02,-0.781390990000000E+02
0.414426930000000E+02,-0.781465140000000E+02
0.414390390000000E+02,-0.781593070000000E+02
0.414395440000000E+02,-0.781651710000000E+02
0.414350400000000E+02,-0.781739840000000E+02
0.414334170000000E+02,-0.781799080000000E+02
0.414355670000000E+02,-0.781834320000000E+02
0.414388140000000E+02,-0.781873510000000E+02
0.414400940000000E+02,-0.781882020000000E+02
0.414414660000000E+02,-0.781882020000000E+02
0.414424030000000E+02,-0.781875640000000E+02
0.414439580000000E+02,-0.781844640000000E+02
0.414456050000000E+02,-0.781775060000000E+02
0.414465880000000E+02,-0.781756820000000E+02
0.414489190000000E+02,-0.781744660000000E+02
0.414512750000000E+02,-0.781750430000000E+02
0.414534350000000E+02,-0.781787810000000E+02
0.414556350000000E+02,-0.781843690000000E+02
0.414585240000000E+02,-0.781955810000000E+02
0.414596680000000E+02,-0.781977070000000E+02
0.414609260000000E+02,-0.781985570000000E+02
0.414664820000000E+02,-0.781981250000000E+02
0.414712580000000E+02,-0.781944700000000E+02
0.414728580000000E+02,-0.781940430000000E+02
0.414753740000000E+02,-0.781944350000000E+02
0.414756990000000E+02,-0.781946600000000E+02
0.414757630000000E+02,-0.782041580000000E+02
0.414427000000000E+02,-0.782043070000000E+02
0.414416020000000E+02,-0.782082560000000E+02
0.414440700000000E+02,-0.782130280000000E+02
0.414421490000000E+02,-0.782156100000000E+02
0.414415810000000E+02,-0.782183040000000E+02
0.414415830000000E+02,-0.782345190000000E+02
0.414388970000000E+02,-0.782342650000000E+02
0.414360400000000E+02,-0.782327440000000E+02
0.414343930000000E+02,-0.782337450000000E+02
0.414330430000000E+02,-0.782359320000000E+02
0.414312370000000E+02,-0.782359910000000E+02
0.414246530000000E+02,-0.782314600000000E+02
0.414227130000000E+02,-0.782226200000000E+02
0.414231230000000E+02,-0.782279050000000E+02
0.414253370000000E+02,-0.782371410000000E+02
0.414266850000000E+02,-0.782409090000000E+02
0.414235450000000E+02,-0.782506290000000E+02
0.414218880000000E+02,-0.782540150000000E+02
0.414047210000000E+02,-0.782539590000000E+02
0.414048360000000E+02,-0.783244040000000E+02
0.414048360000000E+02,-0.783244040000000E+02
0.414049610000000E+02,-0.784200390000000E+02
0.414049610000000E+02,-0.784200390000000E+02
0.414736120000000E+02,-0.784196030000000E+02
0.414738260000000E+02,-0.784213930000000E+02
0.415000620000000E+02,-0.784201760000000E+02
0.415153610000000E+02,-0.784202190000000E+02
0.415153610000000E+02,-0.784202190000000E+02
0.415438930000000E+02,-0.784202900000000E+02
0.415440220000000E+02,-0.784184620000000E+02
0.416021880000000E+02,-0.784191180000000E+02
0.416021880000000E+02,-0.784191180000000E+02
0.416168530000000E+02,-0.784192990000000E+02
END,END
