LAT,LON
0.407209120000000E+02,-0.777583680000000E+02
0.407162480000000E+02,-0.777615530000000E+02
0.407140540000000E+02,-0.777639890000000E+02
0.407123630000000E+02,-0.777670550000000E+02
0.407094380000000E+02,-0.777739080000000E+02
0.407071300000000E+02,-0.777816910000000E+02
0.406990140000000E+02,-0.777929620000000E+02
0.406986950000000E+02,-0.777968980000000E+02
0.406964090000000E+02,-0.778029070000000E+02
0.406890460000000E+02,-0.778129700000000E+02
0.406815460000000E+02,-0.778193070000000E+02
0.406808370000000E+02,-0.778214700000000E+02
0.406778410000000E+02,-0.778252840000000E+02
0.406748220000000E+02,-0.778266940000000E+02
0.406729470000000E+02,-0.778267540000000E+02
0.406739970000000E+02,-0.778363050000000E+02
0.406747970000000E+02,-0.778397890000000E+02
0.406774010000000E+02,-0.778436050000000E+02
0.406784760000000E+02,-0.778441160000000E+02
0.406811750000000E+02,-0.778427060000000E+02
0.406822720000000E+02,-0.778415050000000E+02
0.406819760000000E+02,-0.778399130000000E+02
0.406836910000000E+02,-0.778385020000000E+02
0.406841190000000E+02,-0.778385240000000E+02
0.406842400000000E+02,-0.778394030000000E+02
0.406842160000000E+02,-0.778403040000000E+02
0.406783140000000E+02,-0.778488690000000E+02
0.406777410000000E+02,-0.778525250000000E+02
0.406738020000000E+02,-0.778670890000000E+02
0.406743270000000E+02,-0.778696120000000E+02
0.406762700000000E+02,-0.778699740000000E+02
0.406780540000000E+02,-0.778700060000000E+02
0.406822640000000E+02,-0.778641230000000E+02
0.406867470000000E+02,-0.778602210000000E+02
0.406916650000000E+02,-0.778572210000000E+02
0.406947520000000E+02,-0.778564730000000E+02
0.407001960000000E+02,-0.778504070000000E+02
0.407044270000000E+02,-0.778477050000000E+02
0.407055930000000E+02,-0.778477060000000E+02
0.407090460000000E+02,-0.778463560000000E+02
0.407108310000000E+02,-0.778431420000000E+02
0.407128220000000E+02,-0.778372830000000E+02
0.407142400000000E+02,-0.778349400000000E+02
0.407170300000000E+02,-0.778344600000000E+02
0.407184250000000E+02,-0.778334990000000E+02
0.407216040000000E+02,-0.778308260000000E+02
0.407230670000000E+02,-0.778276710000000E+02
0.407260400000000E+02,-0.778260480000000E+02
0.407287380000000E+02,-0.778279430000000E+02
0.407301780000000E+02,-0.778321210000000E+02
0.407302450000000E+02,-0.778359690000000E+02
0.407288730000000E+02,-0.778391840000000E+02
0.407273830000000E+02,-0.778490430000000E+02
0.407258950000000E+02,-0.778547220000000E+02
0.407216170000000E+02,-0.778589570000000E+02
0.407165810000000E+02,-0.778692300000000E+02
0.407091550000000E+02,-0.778813360000000E+02
0.407050180000000E+02,-0.778858470000000E+02
0.407016110000000E+02,-0.778871410000000E+02
0.406979770000000E+02,-0.778909890000000E+02
0.406977380000000E+02,-0.778927900000000E+02
0.407011670000000E+02,-0.778934520000000E+02
0.407038800000000E+02,-0.779037840000000E+02
0.407036060000000E+02,-0.779052870000000E+02
0.406871000000000E+02,-0.779441920000000E+02
0.406834160000000E+02,-0.779635640000000E+02
0.406833110000000E+02,-0.779683380000000E+02
0.406833110000000E+02,-0.779683380000000E+02
0.406868350000000E+02,-0.779569120000000E+02
0.406915910000000E+02,-0.779442070000000E+02
0.406915910000000E+02,-0.779442070000000E+02
0.407160210000000E+02,-0.778944940000000E+02
0.407160210000000E+02,-0.778944940000000E+02
0.407210130000000E+02,-0.778837670000000E+02
0.407414250000000E+02,-0.778316120000000E+02
0.407414250000000E+02,-0.778316120000000E+02
0.407435360000000E+02,-0.778248710000000E+02
0.407192270000000E+02,-0.777687030000000E+02
0.407209120000000E+02,-0.777583680000000E+02
END,END
0.407208530000000E+02,-0.776986700000000E+02
0.407297490000000E+02,-0.776813460000000E+02
0.407297490000000E+02,-0.776813460000000E+02
0.407164520000000E+02,-0.776766110000000E+02
0.407132590000000E+02,-0.776824770000000E+02
0.407107620000000E+02,-0.776889340000000E+02
0.407049820000000E+02,-0.777011710000000E+02
0.406980650000000E+02,-0.776992400000000E+02
0.406948520000000E+02,-0.777004750000000E+02
0.406926800000000E+02,-0.777030670000000E+02
0.406914510000000E+02,-0.777078380000000E+02
0.406904880000000E+02,-0.777083570000000E+02
0.406880250000000E+02,-0.777072900000000E+02
0.406880250000000E+02,-0.777072900000000E+02
0.406799360000000E+02,-0.777037870000000E+02
0.406815100000000E+02,-0.776974600000000E+02
0.406820250000000E+02,-0.776944510000000E+02
0.406849040000000E+02,-0.776853460000000E+02
0.406851220000000E+02,-0.776822750000000E+02
0.406827170000000E+02,-0.776827080000000E+02
0.406767500000000E+02,-0.776870800000000E+02
0.406750360000000E+02,-0.776906140000000E+02
0.406697400000000E+02,-0.776985980000000E+02
0.406697400000000E+02,-0.776985980000000E+02
0.406620030000000E+02,-0.777108460000000E+02
0.406584230000000E+02,-0.777191450000000E+02
0.406573000000000E+02,-0.777206150000000E+02
0.406545740000000E+02,-0.777204400000000E+02
0.406485730000000E+02,-0.777282000000000E+02
0.406447410000000E+02,-0.777351510000000E+02
0.406323020000000E+02,-0.777516300000000E+02
0.406298580000000E+02,-0.777584620000000E+02
0.406259340000000E+02,-0.777724830000000E+02
0.406148250000000E+02,-0.777847640000000E+02
0.405995690000000E+02,-0.778013290000000E+02
0.405891820000000E+02,-0.778115610000000E+02
0.405778590000000E+02,-0.778218000000000E+02
0.405686690000000E+02,-0.778286800000000E+02
0.405686690000000E+02,-0.778286800000000E+02
0.405625330000000E+02,-0.778325460000000E+02
0.405500350000000E+02,-0.778418270000000E+02
0.405500350000000E+02,-0.778418270000000E+02
0.405399520000000E+02,-0.778497380000000E+02
0.405159510000000E+02,-0.778734180000000E+02
0.405319280000000E+02,-0.778846220000000E+02
0.405319280000000E+02,-0.778846220000000E+02
0.405432100000000E+02,-0.778815610000000E+02
0.405473030000000E+02,-0.778854840000000E+02
0.405490880000000E+02,-0.778881210000000E+02
0.405552850000000E+02,-0.778880270000000E+02
0.405658020000000E+02,-0.778862500000000E+02
0.405704850000000E+02,-0.778759020000000E+02
0.405697040000000E+02,-0.778721310000000E+02
0.405699110000000E+02,-0.778705410000000E+02
0.405737100000000E+02,-0.778642470000000E+02
0.405746480000000E+02,-0.778633190000000E+02
0.405764080000000E+02,-0.778631700000000E+02
0.405783530000000E+02,-0.778621220000000E+02
0.405813050000000E+02,-0.778556470000000E+02
0.405869780000000E+02,-0.778498620000000E+02
0.405865450000000E+02,-0.778465030000000E+02
0.405881700000000E+02,-0.778438640000000E+02
0.405897930000000E+02,-0.778447050000000E+02
0.405907080000000E+02,-0.778446750000000E+02
0.405944800000000E+02,-0.778423680000000E+02
0.405969980000000E+02,-0.778323490000000E+02
0.405885340000000E+02,-0.778227810000000E+02
0.405912160000000E+02,-0.778211590000000E+02
0.405931830000000E+02,-0.778205290000000E+02
0.405947600000000E+02,-0.778206500000000E+02
0.405967270000000E+02,-0.778162100000000E+02
0.405970020000000E+02,-0.778141700000000E+02
0.406024890000000E+02,-0.778031000000000E+02
0.406177170000000E+02,-0.777876460000000E+02
0.406217410000000E+02,-0.777849440000000E+02
0.406265730000000E+02,-0.777834050000000E+02
0.406311910000000E+02,-0.777808820000000E+02
0.406338650000000E+02,-0.777752980000000E+02
0.406370880000000E+02,-0.777703130000000E+02
0.406433280000000E+02,-0.777643660000000E+02
0.406489970000000E+02,-0.777579970000000E+02
0.406506640000000E+02,-0.777533420000000E+02
0.406508890000000E+02,-0.777497170000000E+02
0.406535210000000E+02,-0.777501270000000E+02
0.406535210000000E+02,-0.777501270000000E+02
0.406535870000000E+02,-0.777465740000000E+02
0.406563580000000E+02,-0.777380790000000E+02
0.406622150000000E+02,-0.777282340000000E+02
0.406638410000000E+02,-0.777209680000000E+02
0.406675020000000E+02,-0.777162850000000E+02
0.406746170000000E+02,-0.776994400000000E+02
0.406755320000000E+02,-0.777002810000000E+02
0.406775890000000E+02,-0.777060490000000E+02
0.406773580000000E+02,-0.777139180000000E+02
0.406747480000000E+02,-0.777250900000000E+02
0.406766870000000E+02,-0.777362340000000E+02
0.406735280000000E+02,-0.777429290000000E+02
0.406737820000000E+02,-0.777543740000000E+02
0.406741950000000E+02,-0.777561750000000E+02
0.406760700000000E+02,-0.777576760000000E+02
0.406781280000000E+02,-0.777576440000000E+02
0.406823340000000E+02,-0.777548770000000E+02
0.406854420000000E+02,-0.777507000000000E+02
0.406861010000000E+02,-0.777489480000000E+02
0.406875660000000E+02,-0.777474770000000E+02
0.406918890000000E+02,-0.777448080000000E+02
0.406956620000000E+02,-0.777449910000000E+02
0.406954780000000E+02,-0.777476050000000E+02
0.406946310000000E+02,-0.777489860000000E+02
0.406937210000000E+02,-0.777527650000000E+02
0.406942030000000E+02,-0.777569410000000E+02
0.406916230000000E+02,-0.777669170000000E+02
0.406896350000000E+02,-0.777708540000000E+02
0.406871660000000E+02,-0.777719070000000E+02
0.406862750000000E+02,-0.777744300000000E+02
0.406911450000000E+02,-0.777722650000000E+02
0.406930870000000E+02,-0.777708820000000E+02
0.406954640000000E+02,-0.777673360000000E+02
0.406959890000000E+02,-0.777641510000000E+02
0.406956010000000E+02,-0.777585370000000E+02
0.407048590000000E+02,-0.777590370000000E+02
0.407088600000000E+02,-0.777574710000000E+02
0.407131350000000E+02,-0.777541030000000E+02
0.407143920000000E+02,-0.777525090000000E+02
0.407156450000000E+02,-0.777493090000000E+02
0.407204510000000E+02,-0.777411080000000E+02
0.407244550000000E+02,-0.777360330000000E+02
0.407244550000000E+02,-0.777360330000000E+02
0.407273660000000E+02,-0.777185610000000E+02
0.407145590000000E+02,-0.777105360000000E+02
0.407208530000000E+02,-0.776986700000000E+02
END,END
