LAT,LON
0.410515610000000E+02,-0.768539780000000E+02
0.410471070000000E+02,-0.768536370000000E+02
0.410362630000000E+02,-0.768579800000000E+02
0.410329230000000E+02,-0.768585210000000E+02
0.410288740000000E+02,-0.768584880000000E+02
0.410269310000000E+02,-0.768557680000000E+02
0.410209840000000E+02,-0.768558850000000E+02
0.410169110000000E+02,-0.768573320000000E+02
0.410143710000000E+02,-0.768594440000000E+02
0.410100460000000E+02,-0.768643630000000E+02
0.410053800000000E+02,-0.768649340000000E+02
0.410000850000000E+02,-0.768645980000000E+02
0.409995930000000E+02,-0.768638470000000E+02
0.409971090000000E+02,-0.768643880000000E+02
0.409911830000000E+02,-0.768674920000000E+02
0.409831970000000E+02,-0.768727980000000E+02
0.409729740000000E+02,-0.768777960000000E+02
0.409705030000000E+02,-0.768779190000000E+02
0.409586280000000E+02,-0.768742050000000E+02
0.409524290000000E+02,-0.768730110000000E+02
0.409493650000000E+02,-0.768717710000000E+02
0.409446330000000E+02,-0.768684490000000E+02
0.409421860000000E+02,-0.768659730000000E+02
0.409377960000000E+02,-0.768627120000000E+02
0.409328010000000E+02,-0.768598430000000E+02
0.409328010000000E+02,-0.768598430000000E+02
0.409273680000000E+02,-0.768567020000000E+02
0.409236180000000E+02,-0.768529900000000E+02
0.409185170000000E+02,-0.768511470000000E+02
0.409145850000000E+02,-0.768443000000000E+02
0.408979360000000E+02,-0.768274400000000E+02
0.408919430000000E+02,-0.768184560000000E+02
0.408887180000000E+02,-0.768043190000000E+02
0.408862240000000E+02,-0.767991350000000E+02
0.408851030000000E+02,-0.767975980000000E+02
0.408835240000000E+02,-0.767964530000000E+02
0.408969710000000E+02,-0.767791450000000E+02
0.409071450000000E+02,-0.767611400000000E+02
0.409115980000000E+02,-0.767489970000000E+02
0.409132730000000E+02,-0.767389870000000E+02
0.409155630000000E+02,-0.767315710000000E+02
0.409175320000000E+02,-0.767282250000000E+02
0.409212400000000E+02,-0.767237330000000E+02
0.409254740000000E+02,-0.767206290000000E+02
0.409291810000000E+02,-0.767146590000000E+02
0.409317680000000E+02,-0.767058520000000E+02
0.409326840000000E+02,-0.766985530000000E+02
0.409343770000000E+02,-0.766908010000000E+02
0.409357040000000E+02,-0.766865470000000E+02
0.409394100000000E+02,-0.766796390000000E+02
0.409451970000000E+02,-0.766720050000000E+02
0.409496350000000E+02,-0.766673280000000E+02
0.409537750000000E+02,-0.766640080000000E+02
0.409612530000000E+02,-0.766558570000000E+02
0.409625880000000E+02,-0.766537740000000E+02
0.409625880000000E+02,-0.766537740000000E+02
0.409654830000000E+02,-0.766474360000000E+02
0.409661450000000E+02,-0.766443860000000E+02
0.409660740000000E+02,-0.766367510000000E+02
0.409649740000000E+02,-0.766318030000000E+02
0.409614680000000E+02,-0.766240700000000E+02
0.409578800000000E+02,-0.766179410000000E+02
0.409511580000000E+02,-0.766108140000000E+02
0.409453500000000E+02,-0.766031170000000E+02
0.409429040000000E+02,-0.765978050000000E+02
0.409412830000000E+02,-0.765886630000000E+02
0.409423820000000E+02,-0.765818450000000E+02
0.409426580000000E+02,-0.765706820000000E+02
0.409387240000000E+02,-0.765509830000000E+02
0.409386310000000E+02,-0.765442550000000E+02
0.409403230000000E+02,-0.765346910000000E+02
0.409429740000000E+02,-0.765267550000000E+02
0.409482710000000E+02,-0.765138830000000E+02
0.409482710000000E+02,-0.765138830000000E+02
0.409519110000000E+02,-0.765056280000000E+02
0.409525730000000E+02,-0.765025200000000E+02
0.409527090000000E+02,-0.764961300000000E+02
0.409509540000000E+02,-0.764808010000000E+02
0.409512080000000E+02,-0.764752180000000E+02
0.409521010000000E+02,-0.764727140000000E+02
0.409539320000000E+02,-0.764702110000000E+02
0.409570670000000E+02,-0.764688250000000E+02
0.409594460000000E+02,-0.764687050000000E+02
0.409665600000000E+02,-0.764712140000000E+02
0.409744310000000E+02,-0.764689830000000E+02
0.409777940000000E+02,-0.764669930000000E+02
0.409823250000000E+02,-0.764625270000000E+02
0.409849340000000E+02,-0.764586330000000E+02
0.409896250000000E+02,-0.764492760000000E+02
0.409953910000000E+02,-0.764359610000000E+02
0.409982280000000E+02,-0.764283210000000E+02
0.410011530000000E+02,-0.764166610000000E+02
0.410063210000000E+02,-0.764054550000000E+02
0.410086530000000E+02,-0.763988710000000E+02
0.410125350000000E+02,-0.763821060000000E+02
0.410181640000000E+02,-0.763618180000000E+02
0.410217150000000E+02,-0.763428200000000E+02
0.410234320000000E+02,-0.763384400000000E+02
0.410330890000000E+02,-0.763220090000000E+02
0.410359950000000E+02,-0.763151500000000E+02
0.410373220000000E+02,-0.763104670000000E+02
0.410404280000000E+02,-0.763040720000000E+02
0.410404280000000E+02,-0.763040720000000E+02
0.410397930000000E+02,-0.763038800000000E+02
0.410390040000000E+02,-0.763035660000000E+02
0.410380070000000E+02,-0.763031690000000E+02
0.410331350000000E+02,-0.763170230000000E+02
0.410291770000000E+02,-0.763247570000000E+02
0.410264820000000E+02,-0.763313960000000E+02
0.410215310000000E+02,-0.763394480000000E+02
0.410203950000000E+02,-0.763424430000000E+02
0.410179530000000E+02,-0.763557450000000E+02
0.410165710000000E+02,-0.763550010000000E+02
0.410165710000000E+02,-0.763550010000000E+02
0.410160150000000E+02,-0.763578890000000E+02
0.410091930000000E+02,-0.763784240000000E+02
0.410063850000000E+02,-0.763917440000000E+02
0.410040090000000E+02,-0.764002320000000E+02
0.409997640000000E+02,-0.764117730000000E+02
0.409914120000000E+02,-0.764380920000000E+02
0.409914120000000E+02,-0.764380920000000E+02
0.409888940000000E+02,-0.764437500000000E+02
0.409855990000000E+02,-0.764494860000000E+02
0.409842710000000E+02,-0.764535310000000E+02
0.409824180000000E+02,-0.764565500000000E+02
0.409768800000000E+02,-0.764632800000000E+02
0.409732870000000E+02,-0.764662970000000E+02
0.409598130000000E+02,-0.764646610000000E+02
0.409559240000000E+02,-0.764650220000000E+02
0.409528350000000E+02,-0.764668310000000E+02
0.409507290000000E+02,-0.764698470000000E+02
0.409495850000000E+02,-0.764729540000000E+02
0.409492410000000E+02,-0.764756390000000E+02
0.409491910000000E+02,-0.764844510000000E+02
0.409497840000000E+02,-0.764901840000000E+02
0.409485010000000E+02,-0.765019500000000E+02
0.409428340000000E+02,-0.765173120000000E+02
0.409400220000000E+02,-0.765234080000000E+02
0.409397260000000E+02,-0.765285670000000E+02
0.409358860000000E+02,-0.765402740000000E+02
0.409364820000000E+02,-0.765526720000000E+02
0.409373510000000E+02,-0.765572270000000E+02
0.409373510000000E+02,-0.765572270000000E+02
0.409384720000000E+02,-0.765637430000000E+02
0.409384690000000E+02,-0.765901700000000E+02
0.409405700000000E+02,-0.766013640000000E+02
0.409418040000000E+02,-0.766043510000000E+02
0.409517500000000E+02,-0.766156420000000E+02
0.409564310000000E+02,-0.766222470000000E+02
0.409564310000000E+02,-0.766222470000000E+02
0.409622520000000E+02,-0.766321070000000E+02
0.409633520000000E+02,-0.766366930000000E+02
0.409634450000000E+02,-0.766429700000000E+02
0.409626000000000E+02,-0.766471660000000E+02
0.409594240000000E+02,-0.766532650000000E+02
0.409594240000000E+02,-0.766532650000000E+02
0.409580280000000E+02,-0.766551340000000E+02
0.409477810000000E+02,-0.766650350000000E+02
0.409457230000000E+02,-0.766665440000000E+02
0.409426120000000E+02,-0.766675410000000E+02
0.409415820000000E+02,-0.766685370000000E+02
0.409361390000000E+02,-0.766761100000000E+02
0.409342170000000E+02,-0.766797900000000E+02
0.409312890000000E+02,-0.766885380000000E+02
0.409283830000000E+02,-0.767030760000000E+02
0.409271700000000E+02,-0.767069960000000E+02
0.409238060000000E+02,-0.767133300000000E+02
0.409213560000000E+02,-0.767160430000000E+02
0.409213560000000E+02,-0.767160430000000E+02
0.409164360000000E+02,-0.767220410000000E+02
0.409124990000000E+02,-0.767286140000000E+02
0.409115140000000E+02,-0.767319000000000E+02
0.409108950000000E+02,-0.767367230000000E+02
0.409079850000000E+02,-0.767465210000000E+02
0.409025920000000E+02,-0.767610220000000E+02
0.409008090000000E+02,-0.767640090000000E+02
0.408974020000000E+02,-0.767679610000000E+02
0.408895580000000E+02,-0.767736030000000E+02
0.408807760000000E+02,-0.767819870000000E+02
0.408795870000000E+02,-0.767838260000000E+02
0.408777820000000E+02,-0.767911200000000E+02
0.408757920000000E+02,-0.767935010000000E+02
0.408708650000000E+02,-0.767947730000000E+02
0.408620810000000E+02,-0.767981800000000E+02
0.408476920000000E+02,-0.768049000000000E+02
0.408431630000000E+02,-0.768055030000000E+02
0.408350650000000E+02,-0.768109850000000E+02
0.408310840000000E+02,-0.768148710000000E+02
0.408193480000000E+02,-0.768290820000000E+02
0.408157780000000E+02,-0.768341700000000E+02
0.408101040000000E+02,-0.768376300000000E+02
0.408031270000000E+02,-0.768385610000000E+02
0.407959430000000E+02,-0.768438560000000E+02
0.407885540000000E+02,-0.768457490000000E+02
0.407835660000000E+02,-0.768483640000000E+02
0.407754680000000E+02,-0.768481190000000E+02
0.407614700000000E+02,-0.768413430000000E+02
0.407497590000000E+02,-0.768392060000000E+02
0.407468000000000E+02,-0.768394150000000E+02
0.407433710000000E+02,-0.768404540000000E+02
0.407433710000000E+02,-0.768404540000000E+02
0.407401650000000E+02,-0.768409770000000E+02
0.407363910000000E+02,-0.768408550000000E+02
0.407321130000000E+02,-0.768397090000000E+02
0.407267600000000E+02,-0.768428050000000E+02
0.407225270000000E+02,-0.768432530000000E+02
0.407160770000000E+02,-0.768428290000000E+02
0.407087330000000E+02,-0.768449900000000E+02
0.407046830000000E+02,-0.768470020000000E+02
0.406999920000000E+02,-0.768517180000000E+02
0.406981840000000E+02,-0.768544820000000E+02
0.406944090000000E+02,-0.768566730000000E+02
0.406872900000000E+02,-0.768624760000000E+02
0.406872900000000E+02,-0.768624760000000E+02
0.406873020000000E+02,-0.768630370000000E+02
0.406873110000000E+02,-0.768634740000000E+02
0.406876990000000E+02,-0.768795000000000E+02
0.406876990000000E+02,-0.768795000000000E+02
0.406914300000000E+02,-0.768766120000000E+02
0.406982280000000E+02,-0.768697650000000E+02
0.406991400000000E+02,-0.768690210000000E+02
0.407107630000000E+02,-0.768611950000000E+02
0.407255890000000E+02,-0.768551920000000E+02
0.407372090000000E+02,-0.768551400000000E+02
0.407469080000000E+02,-0.768568320000000E+02
0.407519710000000E+02,-0.768585760000000E+02
0.407555620000000E+02,-0.768613760000000E+02
0.407555620000000E+02,-0.768613760000000E+02
0.407571620000000E+02,-0.768624600000000E+02
0.407618050000000E+02,-0.768642990000000E+02
0.407645730000000E+02,-0.768646910000000E+02
0.407685080000000E+02,-0.768634910000000E+02
0.407697660000000E+02,-0.768635820000000E+02
0.407722140000000E+02,-0.768642160000000E+02
0.407753950000000E+02,-0.768665190000000E+02
0.407748890000000E+02,-0.768652710000000E+02
0.407728540000000E+02,-0.768638850000000E+02
0.407694690000000E+02,-0.768630100000000E+02
0.407637730000000E+02,-0.768641490000000E+02
0.407579630000000E+02,-0.768621000000000E+02
0.407507370000000E+02,-0.768565900000000E+02
0.407545340000000E+02,-0.768559300000000E+02
0.407770330000000E+02,-0.768587590000000E+02
0.407792610000000E+02,-0.768591360000000E+02
0.407807940000000E+02,-0.768587760000000E+02
0.407951160000000E+02,-0.768544210000000E+02
0.408019860000000E+02,-0.768513650000000E+02
0.408063940000000E+02,-0.768488460000000E+02
0.408079280000000E+02,-0.768497320000000E+02
0.408100320000000E+02,-0.768489500000000E+02
0.408222050000000E+02,-0.768395620000000E+02
0.408334160000000E+02,-0.768273390000000E+02
0.408335460000000E+02,-0.768271330000000E+02
0.408365080000000E+02,-0.768242280000000E+02
0.408381550000000E+02,-0.768224610000000E+02
0.408385640000000E+02,-0.768223110000000E+02
0.408422700000000E+02,-0.768188770000000E+02
0.408459590000000E+02,-0.768144670000000E+02
0.408471590000000E+02,-0.768128080000000E+02
0.408517690000000E+02,-0.768109830000000E+02
0.408549310000000E+02,-0.768098260000000E+02
0.408640200000000E+02,-0.768050600000000E+02
0.408746120000000E+02,-0.767990820000000E+02
0.408785040000000E+02,-0.767984220000000E+02
0.408819920000000E+02,-0.768001900000000E+02
0.408859500000000E+02,-0.768054050000000E+02
0.408877740000000E+02,-0.768127460000000E+02
0.408897700000000E+02,-0.768222840000000E+02
0.408913940000000E+02,-0.768251180000000E+02
0.408940190000000E+02,-0.768279790000000E+02
0.409003130000000E+02,-0.768349170000000E+02
0.409031720000000E+02,-0.768387470000000E+02
0.409036980000000E+02,-0.768401040000000E+02
0.409036980000000E+02,-0.768401040000000E+02
0.409102170000000E+02,-0.768477410000000E+02
0.409130050000000E+02,-0.768500880000000E+02
0.409186400000000E+02,-0.768555580000000E+02
0.409186400000000E+02,-0.768555580000000E+02
0.409221390000000E+02,-0.768579440000000E+02
0.409242460000000E+02,-0.768598690000000E+02
0.409261080000000E+02,-0.768607120000000E+02
0.409419100000000E+02,-0.768692000000000E+02
0.409450410000000E+02,-0.768725210000000E+02
0.409503960000000E+02,-0.768756740000000E+02
0.409549940000000E+02,-0.768773900000000E+02
0.409576060000000E+02,-0.768773590000000E+02
0.409581510000000E+02,-0.768772660000000E+02
0.409632470000000E+02,-0.768788240000000E+02
0.409665570000000E+02,-0.768808290000000E+02
0.409680960000000E+02,-0.768818380000000E+02
0.409694990000000E+02,-0.768822650000000E+02
0.409734100000000E+02,-0.768816890000000E+02
0.409788070000000E+02,-0.768783950000000E+02
0.409816530000000E+02,-0.768773120000000E+02
0.409852270000000E+02,-0.768749840000000E+02
0.409934920000000E+02,-0.768690940000000E+02
0.409973820000000E+02,-0.768674070000000E+02
0.410000850000000E+02,-0.768673150000000E+02
0.410076000000000E+02,-0.768671700000000E+02
0.410144130000000E+02,-0.768656500000000E+02
0.410144130000000E+02,-0.768656500000000E+02
0.410201560000000E+02,-0.768645220000000E+02
0.410261970000000E+02,-0.768616580000000E+02
0.410289650000000E+02,-0.768609950000000E+02
0.410368100000000E+02,-0.768612730000000E+02
0.410374440000000E+02,-0.768607370000000E+02
0.410374440000000E+02,-0.768607370000000E+02
0.410401510000000E+02,-0.768596440000000E+02
0.410435370000000E+02,-0.768573810000000E+02
0.410487990000000E+02,-0.768560850000000E+02
0.410516840000000E+02,-0.768564200000000E+02
0.410516840000000E+02,-0.768564200000000E+02
0.410515610000000E+02,-0.768539780000000E+02
END,END
0.408723580000000E+02,-0.770989040000000E+02
0.408733630000000E+02,-0.771021260000000E+02
0.408734940000000E+02,-0.771151730000000E+02
0.408740190000000E+02,-0.771160170000000E+02
0.408740190000000E+02,-0.771160170000000E+02
0.408737480000000E+02,-0.771114060000000E+02
0.408742760000000E+02,-0.771082130000000E+02
0.408739120000000E+02,-0.771017950000000E+02
0.408729990000000E+02,-0.770983590000000E+02
0.408745820000000E+02,-0.770799180000000E+02
0.408743320000000E+02,-0.770788030000000E+02
0.408734170000000E+02,-0.770780190000000E+02
0.408740340000000E+02,-0.770797970000000E+02
0.408741470000000E+02,-0.770842570000000E+02
0.408725483749023E+02,-0.770893131568359E+02
0.408715130000000E+02,-0.770946220000000E+02
0.408723580000000E+02,-0.770989040000000E+02
END,END
0.407966980000000E+02,-0.771961420000000E+02
0.407975670000000E+02,-0.771969850000000E+02
0.407987800000000E+02,-0.771960520000000E+02
0.408032170000000E+02,-0.771869920000000E+02
0.408067400000000E+02,-0.771723030000000E+02
0.408119760000000E+02,-0.771601400000000E+02
0.408119760000000E+02,-0.771601400000000E+02
0.408100550000000E+02,-0.771615850000000E+02
0.408058930000000E+02,-0.771689630000000E+02
0.408009530000000E+02,-0.771838620000000E+02
0.407963550000000E+02,-0.771948780000000E+02
0.407966980000000E+02,-0.771961420000000E+02
END,END
0.407755160000000E+02,-0.769033990000000E+02
0.407770260000000E+02,-0.769031030000000E+02
0.407770260000000E+02,-0.769031030000000E+02
0.407763620000000E+02,-0.769004250000000E+02
0.407735940000000E+02,-0.768990730000000E+02
0.407707120000000E+02,-0.768994950000000E+02
0.407667300000000E+02,-0.768944130000000E+02
0.407620580000000E+02,-0.768827440000000E+02
0.407618730000000E+02,-0.768777490000000E+02
0.407625790000000E+02,-0.768733550000000E+02
0.407638150000000E+02,-0.768710990000000E+02
0.407649820000000E+02,-0.768713710000000E+02
0.407680910000000E+02,-0.768737810000000E+02
0.407683660000000E+02,-0.768734500000000E+02
0.407657600000000E+02,-0.768706200000000E+02
0.407629010000000E+02,-0.768698650000000E+02
0.407616420000000E+02,-0.768712780000000E+02
0.407607060000000E+02,-0.768770580000000E+02
0.407614890000000E+02,-0.768876480000000E+02
0.407673260000000E+02,-0.768975420000000E+02
0.407714440000000E+02,-0.769013000000000E+02
0.407732280000000E+02,-0.769010890000000E+02
0.407755160000000E+02,-0.769033990000000E+02
END,END
