LAT,LON
0.399692120000000E+02,-0.752126240000000E+02
0.399784120000000E+02,-0.752131240000000E+02
0.399756120000000E+02,-0.752053240000000E+02
0.399760640000000E+02,-0.751944770000000E+02
0.399760640000000E+02,-0.751944770000000E+02
0.399751120000000E+02,-0.751928230000000E+02
0.399699120000000E+02,-0.751911230000000E+02
0.399673120000000E+02,-0.751882230000000E+02
0.399656120000000E+02,-0.751853230000000E+02
0.399618120000000E+02,-0.751818230000000E+02
0.399581120000000E+02,-0.751797230000000E+02
0.399564120000000E+02,-0.751798230000000E+02
0.399543040000000E+02,-0.751803660000000E+02
0.399500700000000E+02,-0.751827290000000E+02
0.399433120000000E+02,-0.751919230000000E+02
0.399426120000000E+02,-0.751953230000000E+02
0.399442500000000E+02,-0.752000840000000E+02
0.399442500000000E+02,-0.752000840000000E+02
0.399445120000000E+02,-0.751980240000000E+02
0.399474120000000E+02,-0.751984240000000E+02
0.399499120000000E+02,-0.751994240000000E+02
0.399485120000000E+02,-0.752043240000000E+02
0.399467120000000E+02,-0.752067240000000E+02
0.399448120000000E+02,-0.752050240000000E+02
0.399439120000000E+02,-0.752050240000000E+02
0.399452120000000E+02,-0.752083240000000E+02
0.399489120000000E+02,-0.752128240000000E+02
0.399526120000000E+02,-0.752118240000000E+02
0.399526120000000E+02,-0.752118240000000E+02
0.399565120000000E+02,-0.752112240000000E+02
0.399584120000000E+02,-0.752136240000000E+02
0.399640120000000E+02,-0.752130240000000E+02
0.399641120000000E+02,-0.752124240000000E+02
0.399692120000000E+02,-0.752126240000000E+02
END,END
