LAT,LON
0.416345940000000E+02,-0.766683910000000E+02
0.416303610000000E+02,-0.766644290000000E+02
0.416254980000000E+02,-0.766647360000000E+02
0.416240050000000E+02,-0.766631250000000E+02
0.416273400000000E+02,-0.766564430000000E+02
0.416322110000000E+02,-0.766508620000000E+02
0.416333300000000E+02,-0.766472020000000E+02
0.416333300000000E+02,-0.766455860000000E+02
0.416325060000000E+02,-0.766439100000000E+02
0.416311790000000E+02,-0.766426910000000E+02
0.416321140000000E+02,-0.766375380000000E+02
0.416327770000000E+02,-0.766366230000000E+02
0.416341730000000E+02,-0.766371400000000E+02
0.416349960000000E+02,-0.766367740000000E+02
0.416359790000000E+02,-0.766349740000000E+02
0.416365490000000E+02,-0.766324740000000E+02
0.416350600000000E+02,-0.766273220000000E+02
0.416329070000000E+02,-0.766236630000000E+02
0.416319490000000E+02,-0.766173820000000E+02
0.416320430000000E+02,-0.766125650000000E+02
0.416365060000000E+02,-0.766070200000000E+02
0.416388870000000E+02,-0.766021420000000E+02
0.416409930000000E+02,-0.765947340000000E+02
0.416454790000000E+02,-0.765845820000000E+02
0.416460740000000E+02,-0.765816240000000E+02
0.416457090000000E+02,-0.765743350000000E+02
0.416522980000000E+02,-0.765643330000000E+02
0.416536020000000E+02,-0.765592400000000E+02
0.416564830000000E+02,-0.765514010000000E+02
0.416573980000000E+02,-0.765502420000000E+02
0.416594340000000E+02,-0.765493570000000E+02
0.416703440000000E+02,-0.765406910000000E+02
0.416769770000000E+02,-0.765386740000000E+02
0.416776220000000E+02,-0.765366070000000E+02
0.416515320000000E+02,-0.765212270000000E+02
0.416503920000000E+02,-0.765212400000000E+02
0.416503920000000E+02,-0.765212400000000E+02
0.416474640000000E+02,-0.765200520000000E+02
0.416428660000000E+02,-0.765193230000000E+02
0.416318640000000E+02,-0.765201540000000E+02
0.416226300000000E+02,-0.765198580000000E+02
0.416216920000000E+02,-0.765191580000000E+02
0.416196550000000E+02,-0.765143430000000E+02
0.416192650000000E+02,-0.765129410000000E+02
0.416194470000000E+02,-0.765085210000000E+02
0.416189430000000E+02,-0.765072410000000E+02
0.416152820000000E+02,-0.765050490000000E+02
0.416113450000000E+02,-0.765009380000000E+02
0.416120080000000E+02,-0.765001400000000E+02
0.416142550000000E+02,-0.764992900000000E+02
0.416063790000000E+02,-0.764947270000000E+02
0.416153060000000E+02,-0.764889840000000E+02
0.416148040000000E+02,-0.764850520000000E+02
0.416131290000000E+02,-0.764832210000000E+02
0.416474250000000E+02,-0.764428050000000E+02
0.416445650000000E+02,-0.764423160000000E+02
0.416389150000000E+02,-0.764399380000000E+02
0.416317090000000E+02,-0.764355470000000E+02
0.416293300000000E+02,-0.764329850000000E+02
0.416293300000000E+02,-0.764307290000000E+02
0.416317550000000E+02,-0.764281070000000E+02
0.416334010000000E+02,-0.764247220000000E+02
0.416338820000000E+02,-0.764219170000000E+02
0.416335830000000E+02,-0.764149660000000E+02
0.416366020000000E+02,-0.764107250000000E+02
0.416366020000000E+02,-0.764107250000000E+02
0.416367380000000E+02,-0.764064260000000E+02
0.416334170000000E+02,-0.763949630000000E+02
0.416298940000000E+02,-0.763936850000000E+02
0.416286680000000E+02,-0.763897100000000E+02
0.416334350000000E+02,-0.763901480000000E+02
0.416316530000000E+02,-0.763839290000000E+02
0.416308280000000E+02,-0.763839580000000E+02
0.416285640000000E+02,-0.763856980000000E+02
0.416263000000000E+02,-0.763862790000000E+02
0.416234300000000E+02,-0.763861620000000E+02
0.416222030000000E+02,-0.763851740000000E+02
0.416216390000000E+02,-0.763723690000000E+02
0.416243640000000E+02,-0.763675250000000E+02
0.416270510000000E+02,-0.763665490000000E+02
0.416287440000000E+02,-0.763664890000000E+02
0.416343500000000E+02,-0.763633220000000E+02
0.416348760000000E+02,-0.763624070000000E+02
0.416381940000000E+02,-0.763596960000000E+02
0.416396580000000E+02,-0.763615880000000E+02
0.416408450000000E+02,-0.763655830000000E+02
0.416413940000000E+02,-0.763660720000000E+02
0.416408470000000E+02,-0.763621680000000E+02
0.416376930000000E+02,-0.763562200000000E+02
0.416348110000000E+02,-0.763539010000000E+02
0.416302360000000E+02,-0.763538670000000E+02
0.416269210000000E+02,-0.763498100000000E+02
0.416265800000000E+02,-0.763427070000000E+02
0.416234140000000E+02,-0.763422200000000E+02
0.416213560000000E+02,-0.763378900000000E+02
0.416218600000000E+02,-0.763320370000000E+02
0.416228900000000E+02,-0.763289890000000E+02
0.416225480000000E+02,-0.763260920000000E+02
0.416207640000000E+02,-0.763227080000000E+02
0.416206960000000E+02,-0.763198430000000E+02
0.416210620000000E+02,-0.763179830000000E+02
0.416242650000000E+02,-0.763135620000000E+02
0.416245160000000E+02,-0.763125870000000E+02
0.416232120000000E+02,-0.763061850000000E+02
0.416211540000000E+02,-0.763073430000000E+02
0.416195980000000E+02,-0.763093250000000E+02
0.416180430000000E+02,-0.763103920000000E+02
0.416140620000000E+02,-0.763078310000000E+02
0.416109970000000E+02,-0.763047530000000E+02
0.416050260000000E+02,-0.763048750000000E+02
0.416040880000000E+02,-0.763053020000000E+02
0.415994220000000E+02,-0.763110010000000E+02
0.415952840000000E+02,-0.763047450000000E+02
0.415953270000000E+02,-0.763029560000000E+02
0.415953270000000E+02,-0.763029560000000E+02
0.415903170000000E+02,-0.763054550000000E+02
0.415820140000000E+02,-0.763064310000000E+02
0.415790850000000E+02,-0.763058210000000E+02
0.415769350000000E+02,-0.763030190000000E+02
0.415722680000000E+02,-0.763032020000000E+02
0.415619740000000E+02,-0.763007360000000E+02
0.415597320000000E+02,-0.763014680000000E+02
0.415563470000000E+02,-0.763047880000000E+02
0.415489630000000E+02,-0.763084030000000E+02
0.415489630000000E+02,-0.763084030000000E+02
0.415570120000000E+02,-0.764110070000000E+02
0.415575650000000E+02,-0.764180600000000E+02
0.415624770000000E+02,-0.764791310000000E+02
0.415583290000000E+02,-0.764800440000000E+02
0.415555370000000E+02,-0.764819610000000E+02
0.415524020000000E+02,-0.764850040000000E+02
0.415464300000000E+02,-0.764889890000000E+02
0.415433180000000E+02,-0.764904780000000E+02
0.415409970000000E+02,-0.764899590000000E+02
0.415425390000000E+02,-0.764931570000000E+02
0.415494700000000E+02,-0.764948680000000E+02
0.415509570000000E+02,-0.765010840000000E+02
0.415537740000000E+02,-0.765092730000000E+02
0.415547810000000E+02,-0.765105510000000E+02
0.415564740000000E+02,-0.765113420000000E+02
0.415586040000000E+02,-0.765170050000000E+02
0.415549910000000E+02,-0.765207840000000E+02
0.415520750000000E+02,-0.765223880000000E+02
0.415513540000000E+02,-0.765211510000000E+02
0.415503930000000E+02,-0.765209390000000E+02
0.415484950000000E+02,-0.765216100000000E+02
0.415449730000000E+02,-0.765240780000000E+02
0.415471490000000E+02,-0.765305870000000E+02
0.415448390000000E+02,-0.765357400000000E+02
0.415464880000000E+02,-0.765453310000000E+02
0.415482490000000E+02,-0.765499580000000E+02
0.415480670000000E+02,-0.765544650000000E+02
0.415405180000000E+02,-0.765614990000000E+02
0.415291950000000E+02,-0.765672220000000E+02
0.415274570000000E+02,-0.765686220000000E+02
0.415194960000000E+02,-0.765772030000000E+02
