LAT,LON
0.406085800000000E+02,-0.751968030000000E+02
0.406067880000000E+02,-0.751959230000000E+02
0.406043255381070E+02,-0.751937479850206E+02
0.406026760000000E+02,-0.751922910000000E+02
0.405931710741651E+02,-0.751906357214487E+02
0.405908423599130E+02,-0.751902301769111E+02
0.405903590000000E+02,-0.751901460000000E+02
0.405900886631269E+02,-0.751901959059834E+02
0.405885887006143E+02,-0.751904728090317E+02
0.405885887006143E+02,-0.751904728090317E+02
0.405799790000000E+02,-0.751967320000000E+02
0.405799790000000E+02,-0.751967320000000E+02
0.405800630000000E+02,-0.751973270000000E+02
0.405819930000000E+02,-0.751969760000000E+02
0.405861970000000E+02,-0.751932220000000E+02
0.405890960000000E+02,-0.751996150000000E+02
0.405888220000000E+02,-0.752079470000000E+02
0.405861130000000E+02,-0.752114110000000E+02
0.405825430000000E+02,-0.752125710000000E+02
0.405737920000000E+02,-0.752246260000000E+02
0.405725630000000E+02,-0.752237860000000E+02
0.405711530000000E+02,-0.752204070000000E+02
0.405692580000000E+02,-0.752194650000000E+02
0.405580690000000E+02,-0.752218490000000E+02
0.405545670000000E+02,-0.752286840000000E+02
0.405530560000000E+02,-0.752352610000000E+02
0.405526670000000E+02,-0.752354900000000E+02
0.405415360000000E+02,-0.752275710000000E+02
0.405385220000000E+02,-0.752356580000000E+02
0.405394610000000E+02,-0.752370620000000E+02
0.405379730000000E+02,-0.752403880000000E+02
0.405337230000000E+02,-0.752361150000000E+02
0.405329530000000E+02,-0.752300420000000E+02
0.405284510000000E+02,-0.752290200000000E+02
0.405232180000000E+02,-0.752349100000000E+02
0.405256440000000E+02,-0.752396400000000E+02
0.405291150000000E+02,-0.752414100000000E+02
0.405316020000000E+02,-0.752419290000000E+02
0.405335710000000E+02,-0.752446450000000E+02
0.405302820000000E+02,-0.752604680000000E+02
0.405269640000000E+02,-0.752664050000000E+02
0.405259180000000E+02,-0.752662980000000E+02
0.405249570000000E+02,-0.752680380000000E+02
0.405252240000000E+02,-0.752743550000000E+02
0.405252240000000E+02,-0.752743550000000E+02
0.405290300000000E+02,-0.752753930000000E+02
0.405351950000000E+02,-0.752828540000000E+02
0.405340880000000E+02,-0.752933830000000E+02
0.405340880000000E+02,-0.752933830000000E+02
0.405335850000000E+02,-0.752984500000000E+02
0.405392310000000E+02,-0.753022030000000E+02
0.405404360000000E+02,-0.753019440000000E+02
0.405437090000000E+02,-0.752985720000000E+02
0.405452810000000E+02,-0.752945890000000E+02
0.405455480000000E+02,-0.752924820000000E+02
0.405440910000000E+02,-0.752772240000000E+02
0.405464400000000E+02,-0.752744160000000E+02
0.405548020000000E+02,-0.752764610000000E+02
0.405561680000000E+02,-0.752811150000000E+02
0.405549010000000E+02,-0.752864250000000E+02
0.405549010000000E+02,-0.752864250000000E+02
0.405569460000000E+02,-0.752850970000000E+02
0.405569460000000E+02,-0.752850970000000E+02
0.405573500000000E+02,-0.752802750000000E+02
0.405633400000000E+02,-0.752777580000000E+02
0.405687490000000E+02,-0.752740800000000E+02
0.405723800000000E+02,-0.752740960000000E+02
0.405740680000000E+02,-0.752734130000000E+02
0.405775240000000E+02,-0.752671730000000E+02
0.405801960000000E+02,-0.752684370000000E+02
0.405834600000000E+02,-0.752653490000000E+02
0.405848680000000E+02,-0.752647410000000E+02
0.405874280000000E+02,-0.752667890000000E+02
0.405884520000000E+02,-0.752664050000000E+02
0.405907240000000E+02,-0.752630130000000E+02
0.405825000000000E+02,-0.752569810000000E+02
0.405867240000000E+02,-0.752483250000000E+02
0.405922280000000E+02,-0.752518770000000E+02
0.405949800000000E+02,-0.752495410000000E+02
0.405972040000000E+02,-0.752447730000000E+02
0.405972040000000E+02,-0.752447730000000E+02
0.405984040000000E+02,-0.752417320000000E+02
0.406013000000000E+02,-0.752386440000000E+02
0.406025160000000E+02,-0.752359720000000E+02
0.406020200000000E+02,-0.752299560000000E+02
0.406018600000000E+02,-0.752291720000000E+02
0.405999240000000E+02,-0.752295720000000E+02
0.405956040000000E+02,-0.752294600000000E+02
0.405944200000000E+02,-0.752287720000000E+02
0.405970440000000E+02,-0.752231720000000E+02
0.405978790000000E+02,-0.752213090000000E+02
0.406006280000000E+02,-0.752151720000000E+02
0.406011540000000E+02,-0.752139830000000E+02
0.406032200000000E+02,-0.752093160000000E+02
0.406012190000000E+02,-0.752075660000000E+02
0.406053850000000E+02,-0.751984860000000E+02
0.406076680000000E+02,-0.751988190000000E+02
0.406083560000000E+02,-0.751972830000000E+02
0.406083560000000E+02,-0.751972830000000E+02
0.406085800000000E+02,-0.751968030000000E+02
END,END
