LAT,LON
0.414388910000000E+02,-0.762578070000000E+02
0.413773040000000E+02,-0.762828540000000E+02
0.413773040000000E+02,-0.762828540000000E+02
0.413443940000000E+02,-0.762962530000000E+02
0.413443940000000E+02,-0.762962530000000E+02
0.413444630000000E+02,-0.762976490000000E+02
0.413483060000000E+02,-0.762988020000000E+02
0.413467510000000E+02,-0.763007750000000E+02
0.413435250000000E+02,-0.763027790000000E+02
0.413389510000000E+02,-0.763026280000000E+02
0.413369600000000E+02,-0.763015660000000E+02
0.413357580000000E+02,-0.762997750000000E+02
0.413357580000000E+02,-0.762997750000000E+02
0.413295770000000E+02,-0.763022770000000E+02
0.413295770000000E+02,-0.763022770000000E+02
0.413357250000000E+02,-0.763026590000000E+02
0.413386080000000E+02,-0.763043590000000E+02
0.413445320000000E+02,-0.763031750000000E+02
0.413488720000000E+02,-0.763039810000000E+02
0.413502970000000E+02,-0.763117960000000E+02
0.413578690000000E+02,-0.763172000000000E+02
0.413622610000000E+02,-0.763178690000000E+02
0.413666760000000E+02,-0.763204810000000E+02
0.413754980000000E+02,-0.763160760000000E+02
0.413807930000000E+02,-0.763105180000000E+02
0.413821200000000E+02,-0.763078750000000E+02
0.413894170000000E+02,-0.763044420000000E+02
0.413932840000000E+02,-0.763041080000000E+02
0.414002150000000E+02,-0.763022830000000E+02
0.414094790000000E+02,-0.762975720000000E+02
0.414133440000000E+02,-0.762962040000000E+02
0.414114690000000E+02,-0.763026470000000E+02
0.414094070000000E+02,-0.763045680000000E+02
0.414094070000000E+02,-0.763045680000000E+02
0.414090450000000E+02,-0.763055340000000E+02
0.414090460000000E+02,-0.763106690000000E+02
0.414094340000000E+02,-0.763117020000000E+02
0.414132540000000E+02,-0.763161690000000E+02
0.414146940000000E+02,-0.763244970000000E+02
0.414166390000000E+02,-0.763255300000000E+02
0.414267960000000E+02,-0.763249850000000E+02
0.414279160000000E+02,-0.763269000000000E+02
0.414278470000000E+02,-0.763318550000000E+02
0.414273890000000E+02,-0.763330400000000E+02
0.414170920000000E+02,-0.763440990000000E+02
0.414146660000000E+02,-0.763480480000000E+02
0.414142990000000E+02,-0.763513900000000E+02
0.414146590000000E+02,-0.763529480000000E+02
0.414158270000000E+02,-0.763534210000000E+02
0.414193580000000E+02,-0.763533370000000E+02
0.414284640000000E+02,-0.763569890000000E+02
0.414326720000000E+02,-0.763687700000000E+02
0.414326720000000E+02,-0.763687700000000E+02
0.414343520000000E+02,-0.763718000000000E+02
0.414401620000000E+02,-0.763735990000000E+02
0.414447600000000E+02,-0.763736640000000E+02
0.414459480000000E+02,-0.763740600000000E+02
0.414478720000000E+02,-0.763757190000000E+02
0.414503200000000E+02,-0.763759290000000E+02
0.414545310000000E+02,-0.763528230000000E+02
0.414602110000000E+02,-0.763488040000000E+02
0.414602110000000E+02,-0.763488040000000E+02
0.414610820000000E+02,-0.763452460000000E+02
0.414664810000000E+02,-0.763419640000000E+02
0.414683800000000E+02,-0.763398060000000E+02
0.414646760000000E+02,-0.763356980000000E+02
0.414627540000000E+02,-0.763346330000000E+02
0.414612440000000E+02,-0.763346330000000E+02
0.414598040000000E+02,-0.763308920000000E+02
0.414600790000000E+02,-0.763272730000000E+02
0.414650210000000E+02,-0.763179980000000E+02
0.414755450000000E+02,-0.763100310000000E+02
0.414775350000000E+02,-0.763094530000000E+02
0.414836190000000E+02,-0.763094220000000E+02
0.414850140000000E+02,-0.763097870000000E+02
0.414899550000000E+02,-0.763145940000000E+02
0.414936150000000E+02,-0.763171500000000E+02
0.414994720000000E+02,-0.763168770000000E+02
0.414993800000000E+02,-0.763164510000000E+02
0.414980540000000E+02,-0.763126170000000E+02
0.414962460000000E+02,-0.763093010000000E+02
0.414913720000000E+02,-0.762896160000000E+02
0.414885320000000E+02,-0.762824510000000E+02
0.414807780000000E+02,-0.762766600000000E+02
0.414695690000000E+02,-0.762752970000000E+02
0.414600540000000E+02,-0.762817190000000E+02
0.414590020000000E+02,-0.762836050000000E+02
0.414593000000000E+02,-0.762853680000000E+02
0.414570360000000E+02,-0.762888660000000E+02
0.414542450000000E+02,-0.762885630000000E+02
0.414538330000000E+02,-0.762865260000000E+02
0.414563480000000E+02,-0.762822070000000E+02
0.414544020000000E+02,-0.762774640000000E+02
0.414525260000000E+02,-0.762765220000000E+02
0.414513370000000E+02,-0.762771610000000E+02
0.414501020000000E+02,-0.762770400000000E+02
0.414482940000000E+02,-0.762757340000000E+02
0.414475160000000E+02,-0.762746090000000E+02
0.414468050000000E+02,-0.762706880000000E+02
0.414444940000000E+02,-0.762657030000000E+02
0.414425950000000E+02,-0.762659170000000E+02
0.414391630000000E+02,-0.762633360000000E+02
0.414387690000000E+02,-0.762620130000000E+02
0.414401450000000E+02,-0.762610390000000E+02
0.414388910000000E+02,-0.762578070000000E+02
END,END
