LAT,LON
0.403379870000000E+02,-0.769213960000000E+02
0.403430870000000E+02,-0.769109960000000E+02
0.403430870000000E+02,-0.769109960000000E+02
0.403285880000000E+02,-0.769004960000000E+02
0.403219880000000E+02,-0.768989960000000E+02
0.403164880000000E+02,-0.768990960000000E+02
0.403109880000000E+02,-0.769013960000000E+02
0.403009880000000E+02,-0.769038960000000E+02
0.402935880000000E+02,-0.769066960000000E+02
0.402859880000000E+02,-0.769039960000000E+02
0.402778880000000E+02,-0.769001960000000E+02
0.402778880000000E+02,-0.769001960000000E+02
0.402647890000000E+02,-0.768912950000000E+02
0.402647890000000E+02,-0.768912950000000E+02
0.402633890000000E+02,-0.768904950000000E+02
0.402594890000000E+02,-0.768858950000000E+02
0.402565890000000E+02,-0.768807950000000E+02
0.402565890000000E+02,-0.768807950000000E+02
0.402406890000000E+02,-0.768598950000000E+02
0.402406890000000E+02,-0.768598950000000E+02
0.402351900000000E+02,-0.768518940000000E+02
0.402154900000000E+02,-0.768160930000000E+02
0.402088910000000E+02,-0.768003930000000E+02
0.402088910000000E+02,-0.768003930000000E+02
0.402055910000000E+02,-0.768034930000000E+02
0.402047910000000E+02,-0.768042930000000E+02
0.402005710000000E+02,-0.768081090000000E+02
0.402005710000000E+02,-0.768081090000000E+02
0.402009550000000E+02,-0.768189890000000E+02
0.402023150000000E+02,-0.768246050000000E+02
0.402040910000000E+02,-0.768275980000000E+02
0.402058190000000E+02,-0.768293420000000E+02
0.402162500000000E+02,-0.768332140000000E+02
0.402214660000000E+02,-0.768391660000000E+02
0.402261700000000E+02,-0.768583660000000E+02
0.402323900000000E+02,-0.768669950000000E+02
0.402440890000000E+02,-0.768784950000000E+02
0.402440890000000E+02,-0.768784950000000E+02
0.402475890000000E+02,-0.768845950000000E+02
0.402499890000000E+02,-0.768903950000000E+02
0.402517890000000E+02,-0.768916950000000E+02
0.402608890000000E+02,-0.769033960000000E+02
0.402646890000000E+02,-0.769068960000000E+02
0.402717880000000E+02,-0.769120960000000E+02
0.402717880000000E+02,-0.769120960000000E+02
0.402729850000000E+02,-0.769124380000000E+02
0.402745880000000E+02,-0.769128960000000E+02
0.402815970000000E+02,-0.769168050000000E+02
0.402846880000000E+02,-0.769199960000000E+02
0.402909240000000E+02,-0.769208430000000E+02
0.403008880000000E+02,-0.769221960000000E+02
0.403105880000000E+02,-0.769173960000000E+02
0.403158880000000E+02,-0.769141960000000E+02
0.403158880000000E+02,-0.769141960000000E+02
0.403236880000000E+02,-0.769109960000000E+02
0.403287870000000E+02,-0.769133960000000E+02
0.403379870000000E+02,-0.769213960000000E+02
END,END
