LAT,LON
0.418238830000000E+02,-0.791190130000000E+02
0.418220570000000E+02,-0.791152200000000E+02
0.418224920000000E+02,-0.791132640000000E+02
0.418221980000000E+02,-0.791069040000000E+02
0.418186110000000E+02,-0.790941210000000E+02
0.418186110000000E+02,-0.790941210000000E+02
0.418171490000000E+02,-0.790861720000000E+02
0.418165790000000E+02,-0.790782530000000E+02
0.418177690000000E+02,-0.790613460000000E+02
0.418173340000000E+02,-0.790598790000000E+02
0.418156870000000E+02,-0.790581360000000E+02
0.418129420000000E+02,-0.790491800000000E+02
0.418113620000000E+02,-0.790402530000000E+02
0.418137800000000E+02,-0.790351220000000E+02
0.418134190000000E+02,-0.790325490000000E+02
0.418114740000000E+02,-0.790280560000000E+02
0.418029860000000E+02,-0.790204810000000E+02
0.418017970000000E+02,-0.790204510000000E+02
0.417999440000000E+02,-0.790188020000000E+02
0.417986610000000E+02,-0.790154700000000E+02
0.417986610000000E+02,-0.790154700000000E+02
0.417966270000000E+02,-0.790181620000000E+02
0.417938140000000E+02,-0.790181950000000E+02
0.417901790000000E+02,-0.790207030000000E+02
0.417896760000000E+02,-0.790219870000000E+02
0.417898830000000E+02,-0.790268760000000E+02
0.417836190000000E+02,-0.790344580000000E+02
0.417824530000000E+02,-0.790354660000000E+02
0.417813550000000E+02,-0.790354670000000E+02
0.417803490000000E+02,-0.790361700000000E+02
0.417782690000000E+02,-0.790399900000000E+02
0.417783300000000E+02,-0.790413430000000E+02
0.417834150000000E+02,-0.790419740000000E+02
0.417840780000000E+02,-0.790442660000000E+02
0.417812660000000E+02,-0.790471390000000E+02
0.417802600000000E+02,-0.790499500000000E+02
0.417807860000000E+02,-0.790541970000000E+02
0.417790940000000E+02,-0.790596670000000E+02
0.417787050000000E+02,-0.790687420000000E+02
0.417790700000000E+02,-0.790790380000000E+02
0.417763030000000E+02,-0.790809630000000E+02
0.417757540000000E+02,-0.790783660000000E+02
0.417762350000000E+02,-0.790736300000000E+02
0.417759610000000E+02,-0.790713380000000E+02
0.417709750000000E+02,-0.790708490000000E+02
0.417681610000000E+02,-0.790734450000000E+02
0.417657140000000E+02,-0.790736590000000E+02
0.417653567597656E+02,-0.790727315037109E+02
0.417662860000000E+02,-0.790713980000000E+02
0.417661950000000E+02,-0.790685570000000E+02
0.417650510000000E+02,-0.790662360000000E+02
0.417602940000000E+02,-0.790665410000000E+02
0.417597910000000E+02,-0.790673040000000E+02
0.417598600000000E+02,-0.790684650000000E+02
0.417555600000000E+02,-0.790717330000000E+02
0.417453950000000E+02,-0.790714830000000E+02
0.417421920000000E+02,-0.790671650000000E+02
0.417421920000000E+02,-0.790671650000000E+02
0.417420560000000E+02,-0.790687330000000E+02
0.417449610000000E+02,-0.790721240000000E+02
0.417455780000000E+02,-0.790761550000000E+02
0.417446170000000E+02,-0.790771320000000E+02
0.417418960000000E+02,-0.790771930000000E+02
0.417408440000000E+02,-0.790768260000000E+02
0.417384650000000E+02,-0.790741390000000E+02
0.417367980000000E+02,-0.790733710000000E+02
0.417369540000000E+02,-0.790892600000000E+02
0.416446950000000E+02,-0.790907540000000E+02
0.416453770000000E+02,-0.790924800000000E+02
0.416446220000000E+02,-0.790927540000000E+02
0.416358390000000E+02,-0.790925060000000E+02
0.416335970000000E+02,-0.790963460000000E+02
0.416298450000000E+02,-0.790976550000000E+02
0.416290450000000E+02,-0.790973800000000E+02
0.416275360000000E+02,-0.790951840000000E+02
0.416262400000000E+02,-0.790948150000000E+02
0.416270200000000E+02,-0.791569570000000E+02
0.416270200000000E+02,-0.791569570000000E+02
0.416297080000000E+02,-0.791583670000000E+02
0.416319500000000E+02,-0.791614450000000E+02
0.416355190000000E+02,-0.791644920000000E+02
0.416411910000000E+02,-0.791668980000000E+02
0.416447830000000E+02,-0.791704950000000E+02
0.416452180000000E+02,-0.791748260000000E+02
0.416448070000000E+02,-0.791771430000000E+02
0.416451270000000E+02,-0.791844310000000E+02
0.416462480000000E+02,-0.791869010000000E+02
0.416508220000000E+02,-0.791949510000000E+02
0.416549850000000E+02,-0.791997090000000E+02
0.416583470000000E+02,-0.792005630000000E+02
0.416596960000000E+02,-0.792016310000000E+02
0.416631030000000E+02,-0.792086480000000E+02
0.416649520000000E+02,-0.792109800000000E+02
0.416782660000000E+02,-0.792108790000000E+02
0.416764810000000E+02,-0.792160650000000E+02
0.416768440000000E+02,-0.792267430000000E+02
0.416768440000000E+02,-0.792267430000000E+02
0.416827690000000E+02,-0.792222310000000E+02
0.416884420000000E+02,-0.792191520000000E+02
0.416915300000000E+02,-0.792193360000000E+02
0.417034470000000E+02,-0.792175710000000E+02
0.417055520000000E+02,-0.792166260000000E+02
0.417088690000000E+02,-0.792130870000000E+02
0.417145190000000E+02,-0.792108300000000E+02
0.417362440000000E+02,-0.792105490000000E+02
0.417361950000000E+02,-0.791971800000000E+02
0.417376210000000E+02,-0.791963330000000E+02
0.417393590000000E+02,-0.791972490000000E+02
0.417431790000000E+02,-0.791966080000000E+02
0.417436820000000E+02,-0.791958140000000E+02
0.417439080000000E+02,-0.791899840000000E+02
0.417680040000000E+02,-0.791897080000000E+02
0.417687320000000E+02,-0.791873590000000E+02
0.417682060000000E+02,-0.791843350000000E+02
0.417649580000000E+02,-0.791782860000000E+02
0.417635630000000E+02,-0.791779810000000E+02
0.417627160000000E+02,-0.791770950000000E+02
0.417595280000000E+02,-0.791692950000000E+02
0.417614340000000E+02,-0.791688480000000E+02
0.417658700000000E+02,-0.791618210000000E+02
0.417689330000000E+02,-0.791558920000000E+02
0.417716320000000E+02,-0.791559820000000E+02
0.417739880000000E+02,-0.791570200000000E+02
0.417766190000000E+02,-0.791597380000000E+02
0.417830470000000E+02,-0.791612330000000E+02
0.417858140000000E+02,-0.791626070000000E+02
0.417868440000000E+02,-0.791635540000000E+02
0.417878280000000E+02,-0.791665180000000E+02
0.417909390000000E+02,-0.791708260000000E+02
0.417954900000000E+02,-0.791709770000000E+02
0.417972280000000E+02,-0.791704570000000E+02
0.418036990000000E+02,-0.791640360000000E+02
0.418111560000000E+02,-0.791653780000000E+02
0.418086390000000E+02,-0.791614970000000E+02
0.418085470000000E+02,-0.791590520000000E+02
0.418121420000000E+02,-0.791480890000000E+02
0.418147660000000E+02,-0.791480630000000E+02
0.418146220000000E+02,-0.791366690000000E+02
0.418175120000000E+02,-0.791348480000000E+02
0.418228710000000E+02,-0.791348800000000E+02
0.418245000000000E+02,-0.791311580000000E+02
0.418274200000000E+02,-0.791277080000000E+02
0.418317150000000E+02,-0.791348100000000E+02
0.418322940000000E+02,-0.791349200000000E+02
0.418322940000000E+02,-0.791349200000000E+02
0.418269680000000E+02,-0.791262930000000E+02
0.418238830000000E+02,-0.791190130000000E+02
END,END
