LAT,LON
0.402994530000000E+02,-0.800726520000000E+02
0.402984690000000E+02,-0.800687760000000E+02
0.402939690000000E+02,-0.800537750000000E+02
0.402939690000000E+02,-0.800537750000000E+02
0.402943890000000E+02,-0.800580790000000E+02
0.402938130000000E+02,-0.800587990000000E+02
0.402926770000000E+02,-0.800590390000000E+02
0.402918610000000E+02,-0.800576470000000E+02
0.402885650000000E+02,-0.800565270000000E+02
0.402865970000000E+02,-0.800568470000000E+02
0.402852530000000E+02,-0.800584950000000E+02
0.402842610000000E+02,-0.800582870000000E+02
0.402827410000000E+02,-0.800541750000000E+02
0.402825810000000E+02,-0.800485590000000E+02
0.402748050000000E+02,-0.800427510000000E+02
0.402744050000000E+02,-0.800353580000000E+02
0.402709810000000E+02,-0.800297420000000E+02
0.402623460000000E+02,-0.800232980000000E+02
0.402618290000000E+02,-0.800217260000000E+02
0.402573500000000E+02,-0.800185900000000E+02
0.402506300000000E+02,-0.800164780000000E+02
0.402468960000000E+02,-0.800182780000000E+02
0.402457500000000E+02,-0.800216780000000E+02
0.402462140000000E+02,-0.800259340000000E+02
0.402445180000000E+02,-0.800341420000000E+02
0.402454620000000E+02,-0.800391660000000E+02
0.402456380000000E+02,-0.800446390000000E+02
0.402438780000000E+02,-0.800523830000000E+02
0.402438780000000E+02,-0.800523830000000E+02
0.402427100000000E+02,-0.800629590000000E+02
0.402481020000000E+02,-0.800689750000000E+02
0.402488060000000E+02,-0.800704950000000E+02
0.402500550000000E+02,-0.800743410000000E+02
0.402497060000000E+02,-0.800758740000000E+02
0.402480000000000E+02,-0.800787820000000E+02
0.402484380000000E+02,-0.800821120000000E+02
0.402497820000000E+02,-0.800845440000000E+02
0.402523740000000E+02,-0.800866560000000E+02
0.402523740000000E+02,-0.800866560000000E+02
0.402533700000000E+02,-0.800856330000000E+02
0.402551580000000E+02,-0.800917120000000E+02
0.402583420000000E+02,-0.800962880000000E+02
0.402601500000000E+02,-0.800961120000000E+02
0.402608860000000E+02,-0.800941760000000E+02
0.402609660000000E+02,-0.800744000000000E+02
0.402620860000000E+02,-0.800729280000000E+02
0.402679100000000E+02,-0.800701600000000E+02
0.402805650000000E+02,-0.800700000000000E+02
0.402849650000000E+02,-0.800727680000000E+02
0.402887510000000E+02,-0.800763930000000E+02
0.402901150000000E+02,-0.800769280000000E+02
0.402936240000000E+02,-0.800757940000000E+02
0.402987250000000E+02,-0.800759040000000E+02
0.403006690000000E+02,-0.800766760000000E+02
0.403006690000000E+02,-0.800766760000000E+02
0.402994530000000E+02,-0.800726520000000E+02
END,END
0.402443580000000E+02,-0.800362540000000E+02
0.402440380000000E+02,-0.800340460000000E+02
0.402377660000000E+02,-0.800277260000000E+02
0.402355260000000E+02,-0.800263980000000E+02
0.402324860000000E+02,-0.800307980000000E+02
0.402308540000000E+02,-0.800371660000000E+02
0.402403900000000E+02,-0.800388460000000E+02
0.402423900000000E+02,-0.800353260000000E+02
0.402443580000000E+02,-0.800362540000000E+02
END,END
