LAT,LON
0.405617980000000E+02,-0.754482260000000E+02
0.405659860000000E+02,-0.754323380000000E+02
0.405703980000000E+02,-0.754256250000000E+02
0.405703980000000E+02,-0.754256250000000E+02
0.405679980000000E+02,-0.754238250000000E+02
0.405669980000000E+02,-0.754166250000000E+02
0.405641870000000E+02,-0.754140080000000E+02
0.405741140000000E+02,-0.753928060000000E+02
0.405725980000000E+02,-0.753904240000000E+02
0.405721980000000E+02,-0.753924240000000E+02
0.405703980000000E+02,-0.753939250000000E+02
0.405593710000000E+02,-0.753948170000000E+02
0.405600980000000E+02,-0.753928240000000E+02
0.405536670000000E+02,-0.753939280000000E+02
0.405540450000000E+02,-0.753984290000000E+02
0.405574980000000E+02,-0.754001250000000E+02
0.405552580000000E+02,-0.754050580000000E+02
0.405526530000000E+02,-0.754055660000000E+02
0.405507980000000E+02,-0.754053250000000E+02
0.405517000000000E+02,-0.754032260000000E+02
0.405518030000000E+02,-0.754012270000000E+02
0.405510658545898E+02,-0.753989692945313E+02
0.405487130000000E+02,-0.753947330000000E+02
0.405387260000000E+02,-0.753964800000000E+02
0.405359990000000E+02,-0.753956240000000E+02
0.405363040000000E+02,-0.753933750000000E+02
0.405466480000000E+02,-0.753819570000000E+02
0.405493940000000E+02,-0.753802850000000E+02
0.405505790000000E+02,-0.753803920000000E+02
0.405527230000000E+02,-0.753705520000000E+02
0.405533470000000E+02,-0.753605030000000E+02
0.405519390000000E+02,-0.753593350000000E+02
0.405437630000000E+02,-0.753588070000000E+02
0.405393470000000E+02,-0.753641040000000E+02
0.405368990000000E+02,-0.753646320000000E+02
0.405330910000000E+02,-0.753640070000000E+02
0.405330910000000E+02,-0.753640070000000E+02
0.405307070000000E+02,-0.753659920000000E+02
0.405275870000000E+02,-0.753711760000000E+02
0.405270110000000E+02,-0.753787760000000E+02
0.405286590000000E+02,-0.753771120000000E+02
0.405316670000000E+02,-0.753774160000000E+02
0.405341790000000E+02,-0.753782480000000E+02
0.405352030000000E+02,-0.753802320000000E+02
0.405291870000000E+02,-0.753895440000000E+02
0.405279390000000E+02,-0.753887760000000E+02
0.405243550000000E+02,-0.754014490000000E+02
0.405236510000000E+02,-0.754099130000000E+02
0.405201630000000E+02,-0.754120250000000E+02
0.405187870000000E+02,-0.754123610000000E+02
0.405157150000000E+02,-0.754170170000000E+02
0.405168980000000E+02,-0.754285210000000E+02
0.405215380000000E+02,-0.754351140000000E+02
0.405225140000000E+02,-0.754350180000000E+02
0.405245940000000E+02,-0.754362660000000E+02
0.405282100000000E+02,-0.754396420000000E+02
0.405293140000000E+02,-0.754412580000000E+02
0.405328340000000E+02,-0.754375690000000E+02
0.405416020000000E+02,-0.754301850000000E+02
0.405455060000000E+02,-0.754282490000000E+02
0.405484980000000E+02,-0.754242250000000E+02
0.405590560000000E+02,-0.754368050000000E+02
0.405600460000000E+02,-0.754455380000000E+02
0.405617980000000E+02,-0.754482260000000E+02
END,END
0.405374820000000E+02,-0.754691520000000E+02
0.405605980000000E+02,-0.754495260000000E+02
0.405605980000000E+02,-0.754495260000000E+02
0.405595730000000E+02,-0.754498180000000E+02
0.405591340000000E+02,-0.754473450000000E+02
0.405595680000000E+02,-0.754468920000000E+02
0.405594120000000E+02,-0.754458710000000E+02
0.405559980000000E+02,-0.754401260000000E+02
0.405540980000000E+02,-0.754423260000000E+02
0.405498980000000E+02,-0.754445260000000E+02
0.405470980000000E+02,-0.754425260000000E+02
0.405466980000000E+02,-0.754379260000000E+02
0.405448980000000E+02,-0.754381260000000E+02
0.405400980000000E+02,-0.754398260000000E+02
0.405334980000000E+02,-0.754490260000000E+02
0.405309630000000E+02,-0.754513870000000E+02
0.405248310000000E+02,-0.754518500000000E+02
0.405223990000000E+02,-0.754515750000000E+02
0.405145220000000E+02,-0.754504040000000E+02
0.405115540000000E+02,-0.754489060000000E+02
0.405115540000000E+02,-0.754489060000000E+02
0.405166370000000E+02,-0.754567050000000E+02
0.405236980000000E+02,-0.754656270000000E+02
0.405214980000000E+02,-0.754678270000000E+02
0.405252980000000E+02,-0.754678510000000E+02
0.405377980000000E+02,-0.754566260000000E+02
0.405414960000000E+02,-0.754582530000000E+02
0.405393980000000E+02,-0.754632260000000E+02
0.405367980000000E+02,-0.754663270000000E+02
0.405374820000000E+02,-0.754691520000000E+02
END,END
