LAT,LON
0.416561760000000E+02,-0.756042710000000E+02
0.416580160000000E+02,-0.755985430000000E+02
0.416537120000000E+02,-0.755962390000000E+02
0.416506720000000E+02,-0.755875660000000E+02
0.416482080000000E+02,-0.755885100000000E+02
0.416464160000000E+02,-0.755904630000000E+02
0.416450400000000E+02,-0.755943830000000E+02
0.416419040000000E+02,-0.755927190000000E+02
0.416419040000000E+02,-0.755927190000000E+02
0.416419040000000E+02,-0.755997270000000E+02
0.416448640000000E+02,-0.755984950000000E+02
0.416489120000000E+02,-0.755994070000000E+02
0.416481120000000E+02,-0.756015030000000E+02
0.416492640000000E+02,-0.756026230000000E+02
0.416561760000000E+02,-0.756042710000000E+02
END,END
