LAT,LON
0.399943120000000E+02,-0.751923230000000E+02
0.399901120000000E+02,-0.751814230000000E+02
0.399891120000000E+02,-0.751735220000000E+02
0.399878120000000E+02,-0.751689220000000E+02
0.399861120000000E+02,-0.751560210000000E+02
0.399861120000000E+02,-0.751560210000000E+02
0.399713120000000E+02,-0.751591220000000E+02
0.399713120000000E+02,-0.751591220000000E+02
0.399721120000000E+02,-0.751606220000000E+02
0.399733120000000E+02,-0.751667220000000E+02
0.399721120000000E+02,-0.751760220000000E+02
0.399723120000000E+02,-0.751774220000000E+02
0.399766120000000E+02,-0.751859230000000E+02
0.399780120000000E+02,-0.751873230000000E+02
0.399782120000000E+02,-0.751889230000000E+02
0.399767960000000E+02,-0.751932410000000E+02
0.399767960000000E+02,-0.751932410000000E+02
0.399801120000000E+02,-0.752002230000000E+02
0.399812120000000E+02,-0.752016230000000E+02
0.399834120000000E+02,-0.752031240000000E+02
0.399846120000000E+02,-0.752029240000000E+02
0.399911120000000E+02,-0.751963230000000E+02
0.399943120000000E+02,-0.751923230000000E+02
END,END
