LAT,LON
0.419564760000000E+02,-0.758701650000000E+02
0.419623320000000E+02,-0.758793170000000E+02
0.419640760000000E+02,-0.758863740000000E+02
0.419654360000000E+02,-0.758895100000000E+02
0.419988655736673E+02,-0.758905661760957E+02
0.419988655736673E+02,-0.758905661760957E+02
0.419988280000000E+02,-0.758706770000000E+02
0.419982119512630E+02,-0.757885840324136E+02
0.419982119512630E+02,-0.757885840324136E+02
0.419958210000000E+02,-0.757912330000000E+02
0.419919330000000E+02,-0.757987370000000E+02
0.419877250000000E+02,-0.758030090000000E+02
0.419862530000000E+02,-0.758041290000000E+02
0.419830050000000E+02,-0.758054260000000E+02
0.419781570000000E+02,-0.758062900000000E+02
0.419681730000000E+02,-0.758129460000000E+02
0.419614850000000E+02,-0.758180500000000E+02
0.419575480000000E+02,-0.758219070000000E+02
0.419571320000000E+02,-0.758255870000000E+02
0.419557240000000E+02,-0.758285630000000E+02
0.419535160000000E+02,-0.758313950000000E+02
0.419467320000000E+02,-0.758292830000000E+02
0.419448120000000E+02,-0.758303070000000E+02
0.419435000000000E+02,-0.758315550000000E+02
0.419424760000000E+02,-0.758338750000000E+02
0.419429400000000E+02,-0.758359230000000E+02
0.419425720000000E+02,-0.758383560000000E+02
0.419391320000000E+02,-0.758393960000000E+02
0.419391320000000E+02,-0.758393960000000E+02
0.419389880000000E+02,-0.758423400000000E+02
0.419467320000000E+02,-0.758356830000000E+02
0.419498520000000E+02,-0.758343230000000E+02
0.419509560000000E+02,-0.758417320000000E+02
0.419525720000000E+02,-0.758435240000000E+02
0.419543480000000E+02,-0.758466760000000E+02
0.419547480000000E+02,-0.758506120000000E+02
0.419540440000000E+02,-0.758525480000000E+02
0.419550520000000E+02,-0.758564040000000E+02
0.419576760000000E+02,-0.758627410000000E+02
0.419564760000000E+02,-0.758701650000000E+02
END,END
0.419980247018987E+02,-0.757636316949178E+02
0.419957250000000E+02,-0.757624470000000E+02
0.419927490000000E+02,-0.757578550000000E+02
0.419907010000000E+02,-0.757566870000000E+02
0.419894050000000E+02,-0.757564310000000E+02
0.419864610000000E+02,-0.757573270000000E+02
0.419738050000000E+02,-0.757538390000000E+02
0.419632480000000E+02,-0.757423010000000E+02
0.419629290000000E+02,-0.757394810000000E+02
0.419632210000000E+02,-0.757373630000000E+02
0.419632210000000E+02,-0.757373630000000E+02
0.419600030000000E+02,-0.757366280000000E+02
0.419554720000000E+02,-0.757377890000000E+02
0.419519490000000E+02,-0.757380010000000E+02
0.419304260000000E+02,-0.757302950000000E+02
0.419244100000000E+02,-0.757300760000000E+02
0.419139090000000E+02,-0.757320290000000E+02
0.419118500000000E+02,-0.757320270000000E+02
0.419080360000000E+02,-0.757310850000000E+02
0.419080360000000E+02,-0.757310850000000E+02
0.419067940000000E+02,-0.757317790000000E+02
0.419007960000000E+02,-0.757401950000000E+02
0.418990780000000E+02,-0.757438370000000E+02
0.418986640000000E+02,-0.757481550000000E+02
0.418989354875977E+02,-0.757511295642578E+02
0.419009250000000E+02,-0.757541920000000E+02
0.419015970000000E+02,-0.757575840000000E+02
0.419000610000000E+02,-0.757571520000000E+02
0.418970850000000E+02,-0.757528960000000E+02
0.418967640087891E+02,-0.757499012703125E+02
0.418959190000000E+02,-0.757480300000000E+02
0.418954160000000E+02,-0.757478770000000E+02
0.418906050000000E+02,-0.757500640000000E+02
0.418890850000000E+02,-0.757518240000000E+02
0.418898370000000E+02,-0.757533600000000E+02
0.418933250000000E+02,-0.757535520000000E+02
0.418977250000000E+02,-0.757549280000000E+02
0.418982100000000E+02,-0.757554460000000E+02
0.418991650000000E+02,-0.757644800000000E+02
0.418978050000000E+02,-0.757664640000000E+02
0.418857410000000E+02,-0.757655690000000E+02
0.418857090000000E+02,-0.757774890000000E+02
0.418873410000000E+02,-0.757834570000000E+02
0.418869890000000E+02,-0.757923060000000E+02
