LAT,LON
0.399873440000000E+02,-0.798719550000000E+02
0.399921970000000E+02,-0.798739360000000E+02
0.399921970000000E+02,-0.798739360000000E+02
0.399909160000000E+02,-0.798722390000000E+02
0.399929570000000E+02,-0.798625130000000E+02
0.399986800000000E+02,-0.798579340000000E+02
0.399965310000000E+02,-0.798541540000000E+02
0.399924820000000E+02,-0.798506120000000E+02
0.399896460000000E+02,-0.798447800000000E+02
0.399885020000000E+02,-0.798451960000000E+02
0.399860740000000E+02,-0.798537330000000E+02
0.399821140000000E+02,-0.798582520000000E+02
0.399802120000000E+02,-0.798635150000000E+02
0.399829480000000E+02,-0.798677170000000E+02
0.399873440000000E+02,-0.798719550000000E+02
END,END
