LAT,LON
0.415663670000000E+02,-0.787152580000000E+02
0.415668980000000E+02,-0.787153240000000E+02
0.415672180000000E+02,-0.787145630000000E+02
0.415672870000000E+02,-0.787128270000000E+02
0.415544140000000E+02,-0.786902330000000E+02
0.415433230000000E+02,-0.786842360000000E+02
0.415348760000000E+02,-0.786836190000000E+02
0.415266970000000E+02,-0.786762640000000E+02
0.415251410000000E+02,-0.786755650000000E+02
0.415226260000000E+02,-0.786762650000000E+02
0.415199280000000E+02,-0.786789430000000E+02
0.415182190000000E+02,-0.786797410000000E+02
0.415181570000000E+02,-0.786422990000000E+02
0.415181570000000E+02,-0.786422990000000E+02
0.414858200000000E+02,-0.786417050000000E+02
0.414858200000000E+02,-0.786417050000000E+02
0.414845410000000E+02,-0.786451570000000E+02
0.414837200000000E+02,-0.786498710000000E+02
0.414713690000000E+02,-0.786451660000000E+02
0.414672530000000E+02,-0.786452600000000E+02
0.414670700000000E+02,-0.786466280000000E+02
0.414591150000000E+02,-0.786552370000000E+02
0.414585910000000E+02,-0.786625630000000E+02
0.414594840000000E+02,-0.786640520000000E+02
0.414602150000000E+02,-0.786637780000000E+02
0.414614720000000E+02,-0.786597650000000E+02
0.414621140000000E+02,-0.786686120000000E+02
0.414583640000000E+02,-0.786710450000000E+02
0.414547970000000E+02,-0.786717150000000E+02
0.414534250000000E+02,-0.786724450000000E+02
0.414519390000000E+02,-0.786744510000000E+02
0.414510930000000E+02,-0.786787070000000E+02
0.414524430000000E+02,-0.786870960000000E+02
0.414525800000000E+02,-0.786907430000000E+02
0.414521000000000E+02,-0.786919290000000E+02
0.414503790000000E+02,-0.786932480000000E+02
0.414487380000000E+02,-0.786956670000000E+02
0.414479830000000E+02,-0.786978860000000E+02
0.414479830000000E+02,-0.786995150000000E+02
0.414488030000000E+02,-0.786990100000000E+02
0.414535160000000E+02,-0.787091950000000E+02
0.414534000000000E+02,-0.787202900000000E+02
0.414586590000000E+02,-0.787231800000000E+02
0.414601910000000E+02,-0.787229680000000E+02
0.414639420000000E+02,-0.787211460000000E+02
0.414775940000000E+02,-0.787245880000000E+02
0.414807270000000E+02,-0.787243160000000E+02
0.414823740000000E+02,-0.787229480000000E+02
0.414835410000000E+02,-0.787226750000000E+02
0.414860110000000E+02,-0.787227670000000E+02
0.414989530000000E+02,-0.787284630000000E+02
0.415023130000000E+02,-0.787323650000000E+02
0.415125140000000E+02,-0.787213870000000E+02
0.415169040000000E+02,-0.787216930000000E+02
0.415183220000000E+02,-0.787239360000000E+02
0.415183790000000E+02,-0.787553750000000E+02
0.415308040000000E+02,-0.787697370000000E+02
0.415367050000000E+02,-0.787728680000000E+02
0.415367050000000E+02,-0.787728680000000E+02
0.415397900000000E+02,-0.787673260000000E+02
0.415425800000000E+02,-0.787661070000000E+02
0.415481600000000E+02,-0.787653410000000E+02
0.415512240000000E+02,-0.787645480000000E+02
0.415520930000000E+02,-0.787639080000000E+02
0.415533720000000E+02,-0.787600710000000E+02
0.415529130000000E+02,-0.787570570000000E+02
0.415531870000000E+02,-0.787560830000000E+02
0.415544890000000E+02,-0.787537980000000E+02
0.415557460000000E+02,-0.787530660000000E+02
0.415570940000000E+02,-0.787502640000000E+02
0.415565500000000E+02,-0.787454610000000E+02
0.415598700000000E+02,-0.787374870000000E+02
0.415628210000000E+02,-0.787337750000000E+02
0.415634620000000E+02,-0.787317960000000E+02
0.415640600000000E+02,-0.787238800000000E+02
0.415634650000000E+02,-0.787229360000000E+02
0.415622760000000E+02,-0.787223560000000E+02
0.415620940000000E+02,-0.787213210000000E+02
0.415646340000000E+02,-0.787148050000000E+02
0.415621650000000E+02,-0.787113030000000E+02
0.415649080000000E+02,-0.787131920000000E+02
0.415663670000000E+02,-0.787152580000000E+02
END,END
