LAT,LON
0.417001140000000E+02,-0.766373320000000E+02
0.417013030000000E+02,-0.766292450000000E+02
0.417032710000000E+02,-0.766311050000000E+02
0.417076860000000E+02,-0.766326580000000E+02
0.417120340000000E+02,-0.766334360000000E+02
0.417127630000000E+02,-0.766313720000000E+02
0.417124880000000E+02,-0.766292970000000E+02
0.417142700000000E+02,-0.766265780000000E+02
0.417153440000000E+02,-0.766258140000000E+02
0.417176700000000E+02,-0.766259910000000E+02
0.417176200000000E+02,-0.766268420000000E+02
0.417190730000000E+02,-0.766278560000000E+02
0.417218410000000E+02,-0.766284030000000E+02
0.417276740000000E+02,-0.766283070000000E+02
0.417489930000000E+02,-0.766301820000000E+02
0.417496370000000E+02,-0.766271270000000E+02
0.417497050000000E+02,-0.766198680000000E+02
0.417510250000000E+02,-0.766173300000000E+02
0.417510250000000E+02,-0.766173300000000E+02
0.417477340000000E+02,-0.766170560000000E+02
0.417449680000000E+02,-0.766131750000000E+02
0.417455900000000E+02,-0.766043190000000E+02
0.417453840000000E+02,-0.766036770000000E+02
0.417442180000000E+02,-0.766036150000000E+02
0.417446780000000E+02,-0.765941170000000E+02
0.417293990000000E+02,-0.765927950000000E+02
0.417272500000000E+02,-0.765898020000000E+02
0.417249180000000E+02,-0.765852520000000E+02
0.417221730000000E+02,-0.765864720000000E+02
0.417209150000000E+02,-0.765880280000000E+02
0.417196280000000E+02,-0.765884450000000E+02
0.417211370000000E+02,-0.765607140000000E+02
0.417199360000000E+02,-0.765601540000000E+02
0.417188380000000E+02,-0.765628710000000E+02
0.417151090000000E+02,-0.765674190000000E+02
0.417111980000000E+02,-0.765657090000000E+02
0.417086130000000E+02,-0.765686090000000E+02
0.417042900000000E+02,-0.765679980000000E+02
0.417047700000000E+02,-0.765602760000000E+02
0.417029780000000E+02,-0.765566870000000E+02
0.417039920000000E+02,-0.765527370000000E+02
0.417059820000000E+02,-0.765507830000000E+02
0.417082470000000E+02,-0.765505080000000E+02
0.417095050000000E+02,-0.765491960000000E+02
0.417195680000000E+02,-0.765373480000000E+02
0.417227690000000E+02,-0.765320950000000E+02
0.417245240000000E+02,-0.764996650000000E+02
0.417247890000000E+02,-0.764849880000000E+02
0.417229850000000E+02,-0.764768040000000E+02
0.417221130000000E+02,-0.764684090000000E+02
0.417127350000000E+02,-0.764705080000000E+02
0.417071000000000E+02,-0.764662840000000E+02
0.417022970000000E+02,-0.764641450000000E+02
0.417015180000000E+02,-0.764667700000000E+02
0.417059320000000E+02,-0.764705260000000E+02
0.417063430000000E+02,-0.764715030000000E+02
0.417038010000000E+02,-0.764802930000000E+02
0.417045780000000E+02,-0.764827970000000E+02
0.417070700000000E+02,-0.764863090000000E+02
0.417055110000000E+02,-0.765028610000000E+02
0.417048940000000E+02,-0.765046620000000E+02
0.416938920000000E+02,-0.765048850000000E+02
0.416855210000000E+02,-0.765063270000000E+02
0.416828460000000E+02,-0.765089830000000E+02
0.416820920000000E+02,-0.765107840000000E+02
0.416697640000000E+02,-0.765139970000000E+02
0.416652630000000E+02,-0.765158500000000E+02
0.416620800000000E+02,-0.765178770000000E+02
0.416526330000000E+02,-0.765195300000000E+02
0.416503920000000E+02,-0.765212400000000E+02
0.416503920000000E+02,-0.765212400000000E+02
0.416515320000000E+02,-0.765212270000000E+02
0.416776220000000E+02,-0.765366070000000E+02
0.416769770000000E+02,-0.765386740000000E+02
0.416703440000000E+02,-0.765406910000000E+02
0.416594340000000E+02,-0.765493570000000E+02
0.416573980000000E+02,-0.765502420000000E+02
0.416564830000000E+02,-0.765514010000000E+02
0.416536020000000E+02,-0.765592400000000E+02
0.416522980000000E+02,-0.765643330000000E+02
0.416457090000000E+02,-0.765743350000000E+02
0.416460740000000E+02,-0.765816240000000E+02
0.416454790000000E+02,-0.765845820000000E+02
0.416409930000000E+02,-0.765947340000000E+02
0.416388870000000E+02,-0.766021420000000E+02
0.416365060000000E+02,-0.766070200000000E+02
0.416320430000000E+02,-0.766125650000000E+02
0.416319490000000E+02,-0.766173820000000E+02
0.416329070000000E+02,-0.766236630000000E+02
0.416350600000000E+02,-0.766273220000000E+02
0.416365490000000E+02,-0.766324740000000E+02
0.416359790000000E+02,-0.766349740000000E+02
0.416349960000000E+02,-0.766367740000000E+02
0.416341730000000E+02,-0.766371400000000E+02
0.416327770000000E+02,-0.766366230000000E+02
0.416321140000000E+02,-0.766375380000000E+02
0.416311790000000E+02,-0.766426910000000E+02
0.416325060000000E+02,-0.766439100000000E+02
0.416333300000000E+02,-0.766455860000000E+02
0.416333300000000E+02,-0.766472020000000E+02
0.416322110000000E+02,-0.766508620000000E+02
0.416273400000000E+02,-0.766564430000000E+02
0.416240050000000E+02,-0.766631250000000E+02
0.416254980000000E+02,-0.766647360000000E+02
0.416303610000000E+02,-0.766644290000000E+02
0.416345940000000E+02,-0.766683910000000E+02
0.416345940000000E+02,-0.766683910000000E+02
0.416497720000000E+02,-0.766611690000000E+02
0.416497720000000E+02,-0.766611690000000E+02
0.417001140000000E+02,-0.766373320000000E+02
END,END
