LAT,LON
0.398890680000000E+02,-0.799219020000000E+02
0.398842360000000E+02,-0.799176940000000E+02
0.398816440000000E+02,-0.799166220000000E+02
0.398787320000000E+02,-0.799166070000000E+02
0.398763960000000E+02,-0.799192790000000E+02
0.398734630000000E+02,-0.799266120000000E+02
0.398722270000000E+02,-0.799289580000000E+02
0.398707170000000E+02,-0.799305030000000E+02
0.398681090000000E+02,-0.799317220000000E+02
0.398660260000000E+02,-0.799314840000000E+02
0.398623870000000E+02,-0.799285750000000E+02
0.398623870000000E+02,-0.799285750000000E+02
0.398616780000000E+02,-0.799359980000000E+02
0.398616780000000E+02,-0.799359980000000E+02
0.398632570000000E+02,-0.799377500000000E+02
0.398675820000000E+02,-0.799356120000000E+02
0.398745390000000E+02,-0.799368590000000E+02
0.398802360000000E+02,-0.799387510000000E+02
0.398825720000000E+02,-0.799428640000000E+02
0.398850040000000E+02,-0.799425590000000E+02
0.398862200000000E+02,-0.799414390000000E+02
0.398884600000000E+02,-0.799379190000000E+02
0.398874500000000E+02,-0.799337510000000E+02
0.398875640000000E+02,-0.799306710000000E+02
0.398890680000000E+02,-0.799219020000000E+02
END,END
