LAT,LON
0.400302800000000E+02,-0.780244960000000E+02
0.400365710000000E+02,-0.780207880000000E+02
0.400379190000000E+02,-0.780190610000000E+02
0.400402950000000E+02,-0.780128410000000E+02
0.400405140000000E+02,-0.780087570000000E+02
0.400368600000000E+02,-0.779986220000000E+02
0.400371360000000E+02,-0.779941010000000E+02
0.400391520000000E+02,-0.779881520000000E+02
0.400391520000000E+02,-0.779881520000000E+02
0.400436640000000E+02,-0.779678360000000E+02
0.400431620000000E+02,-0.779647400000000E+02
0.400420180000000E+02,-0.779649780000000E+02
0.400362770000000E+02,-0.779683810000000E+02
0.400342380000000E+02,-0.779726380000000E+02
0.400280670000000E+02,-0.779733310000000E+02
0.400263300000000E+02,-0.779712480000000E+02
0.400270850000000E+02,-0.779702370000000E+02
0.400297830000000E+02,-0.779687510000000E+02
0.400266740000000E+02,-0.779677980000000E+02
0.400244550000000E+02,-0.779682730000000E+02
0.400244550000000E+02,-0.779682730000000E+02
0.400231970000000E+02,-0.779694320000000E+02
0.400178480000000E+02,-0.779694590000000E+02
0.400137770000000E+02,-0.779682970000000E+02
0.400130460000000E+02,-0.779676850000000E+02
0.400236260000000E+02,-0.779565730000000E+02
0.400359410000000E+02,-0.779465250000000E+02
0.400378180000000E+02,-0.779444880000000E+02
0.400411400000000E+02,-0.779407600000000E+02
0.400459210000000E+02,-0.779315560000000E+02
0.400420130000000E+02,-0.779032690000000E+02
0.400420130000000E+02,-0.779032690000000E+02
0.400338790000000E+02,-0.779085710000000E+02
0.400184910000000E+02,-0.779151210000000E+02
0.400043600000000E+02,-0.779230350000000E+02
0.399997540000000E+02,-0.779223000000000E+02
0.399988680000000E+02,-0.779209920000000E+02
0.399963060000000E+02,-0.779208130000000E+02
0.399927390000000E+02,-0.779195110000000E+02
0.399883360000000E+02,-0.779212310000000E+02
0.399869490000000E+02,-0.779228410000000E+02
0.399844160000000E+02,-0.779245840000000E+02
0.399792800000000E+02,-0.779263140000000E+02
0.399724800000000E+02,-0.779321300000000E+02
0.399655050000000E+02,-0.779335630000000E+02
0.399624810000000E+02,-0.779347510000000E+02
0.399612140000000E+02,-0.779362760000000E+02
0.399490320000000E+02,-0.779375120000000E+02
0.399350290000000E+02,-0.779469940000000E+02
0.399313390000000E+02,-0.779534980000000E+02
0.399289830000000E+02,-0.779553980000000E+02
0.399264220000000E+02,-0.779561990000000E+02
0.399231060000000E+02,-0.779543870000000E+02
0.399202020000000E+02,-0.779548020000000E+02
0.398945110000000E+02,-0.779655550000000E+02
0.398932450000000E+02,-0.779664960000000E+02
0.398932450000000E+02,-0.779664960000000E+02
0.398994360000000E+02,-0.779675910000000E+02
0.399055180000000E+02,-0.779663770000000E+02
0.399094630000000E+02,-0.779662730000000E+02
0.399101810000000E+02,-0.779727330000000E+02
0.399094000000000E+02,-0.779832160000000E+02
0.398966760000000E+02,-0.779839950000000E+02
0.398835350000000E+02,-0.779887780000000E+02
0.398744480000000E+02,-0.779941790000000E+02
0.398755970000000E+02,-0.780028990000000E+02
0.398771810000000E+02,-0.780096750000000E+02
0.398764470000000E+02,-0.780125740000000E+02
0.398655040000000E+02,-0.780219410000000E+02
0.398648290000000E+02,-0.780230210000000E+02
0.398614940000000E+02,-0.780326970000000E+02
0.398596190000000E+02,-0.780340330000000E+02
0.398581790000000E+02,-0.780374460000000E+02
0.398577910000000E+02,-0.780405330000000E+02
0.398557340000000E+02,-0.780462600000000E+02
0.398523050000000E+02,-0.780506220000000E+02
0.398477090000000E+02,-0.780552810000000E+02
0.398468170000000E+02,-0.780570320000000E+02
0.398465210000000E+02,-0.780614820000000E+02
0.398501800000000E+02,-0.780672680000000E+02
0.398497210000000E+02,-0.780696710000000E+02
0.398451030000000E+02,-0.780745060000000E+02
0.398413660000000E+02,-0.780772480000000E+02
0.398413660000000E+02,-0.780772480000000E+02
0.398429080000000E+02,-0.780790530000000E+02
0.398437860000000E+02,-0.780791040000000E+02
0.398519490000000E+02,-0.780754350000000E+02
0.398606640000000E+02,-0.780738730000000E+02
0.398675360000000E+02,-0.780702050000000E+02
0.398732850000000E+02,-0.780680290000000E+02
0.398740030000000E+02,-0.780680050000000E+02
0.398769690000000E+02,-0.780705820000000E+02
0.398833900000000E+02,-0.780719450000000E+02
0.398942050000000E+02,-0.780720120000000E+02
0.399044820000000E+02,-0.780703310000000E+02
0.399114970000000E+02,-0.780685800000000E+02
0.399191460000000E+02,-0.780902610000000E+02
0.399191460000000E+02,-0.780902610000000E+02
0.399198560000000E+02,-0.780891050000000E+02
0.399196960000000E+02,-0.780870860000000E+02
0.399185540000000E+02,-0.780855710000000E+02
0.399196750000000E+02,-0.780818590000000E+02
0.399261230000000E+02,-0.780846230000000E+02
0.399297360000000E+02,-0.780833760000000E+02
0.399309710000000E+02,-0.780812680000000E+02
0.399327090000000E+02,-0.780799910000000E+02
0.399361170000000E+02,-0.780798130000000E+02
0.399437770000000E+02,-0.780808250000000E+02
0.399465900000000E+02,-0.780790130000000E+02
0.399466140000000E+02,-0.780770520000000E+02
0.399580020000000E+02,-0.780756280000000E+02
0.399592600000000E+02,-0.780765190000000E+02
0.399607920000000E+02,-0.780767570000000E+02
0.399639700000000E+02,-0.780746480000000E+02
0.399697560000000E+02,-0.780634130000000E+02
0.399776900000000E+02,-0.780522960000000E+02
0.399775530000000E+02,-0.780505720000000E+02
0.399827890000000E+02,-0.780469740000000E+02
0.399848460000000E+02,-0.780470930000000E+02
0.399860120000000E+02,-0.780485190000000E+02
0.399865160000000E+02,-0.780522050000000E+02
0.399860820000000E+02,-0.780539890000000E+02
0.399864480000000E+02,-0.780580020000000E+02
0.399876080000000E+02,-0.780597170000000E+02
0.399883010000000E+02,-0.780593690000000E+02
0.399889640000000E+02,-0.780574070000000E+02
0.400005850000000E+02,-0.780478080000000E+02
0.400026440000000E+02,-0.780483730000000E+02
0.400042900000000E+02,-0.780501270000000E+02
0.400051590000000E+02,-0.780503350000000E+02
0.400067370000000E+02,-0.780482530000000E+02
0.400077420000000E+02,-0.780447140000000E+02
0.400106230000000E+02,-0.780428990000000E+02
0.400165000000000E+02,-0.780416770000000E+02
0.400205230000000E+02,-0.780334380000000E+02
0.400206370000000E+02,-0.780312960000000E+02
0.400194240000000E+02,-0.780284120000000E+02
0.400186680000000E+02,-0.780236840000000E+02
0.400206770000000E+02,-0.780166920000000E+02
0.400249530000000E+02,-0.780151730000000E+02
0.400295500000000E+02,-0.780178760000000E+02
0.400303970000000E+02,-0.780195420000000E+02
0.400297580000000E+02,-0.780232310000000E+02
0.400298720000000E+02,-0.780245690000000E+02
0.400302800000000E+02,-0.780244960000000E+02
END,END
