LAT,LON
0.404066980000000E+02,-0.792208340000000E+02
0.404003410000000E+02,-0.792072160000000E+02
0.403967950000000E+02,-0.792031440000000E+02
0.403956750000000E+02,-0.792006910000000E+02
0.403981680000000E+02,-0.791996140000000E+02
0.404029040000000E+02,-0.791995550000000E+02
0.404084630000000E+02,-0.792016210000000E+02
0.404166730000000E+02,-0.792163490000000E+02
0.404171300000000E+02,-0.792207490000000E+02
0.404186080000000E+02,-0.792233820000000E+02
0.404196780000000E+02,-0.792209980000000E+02
0.404201120000000E+02,-0.792181850000000E+02
0.404197900000000E+02,-0.792144430000000E+02
0.404188280000000E+02,-0.792123790000000E+02
0.404142960000000E+02,-0.792079230000000E+02
0.404105420000000E+02,-0.792027490000000E+02
0.404099230000000E+02,-0.792002050000000E+02
0.404103330000000E+02,-0.791970020000000E+02
0.404134890000000E+02,-0.791896010000000E+02
0.404134890000000E+02,-0.791896010000000E+02
0.404102640000000E+02,-0.791861150000000E+02
0.404076590000000E+02,-0.791846010000000E+02
0.404054510000000E+02,-0.791848280000000E+02
0.404016650000000E+02,-0.791866510000000E+02
0.403974090000000E+02,-0.791840640000000E+02
0.403949580000000E+02,-0.791867640000000E+02
0.403886820000000E+02,-0.791966070000000E+02
0.403836490000000E+02,-0.792014400000000E+02
0.403798080000000E+02,-0.792021480000000E+02
0.403766100000000E+02,-0.791999580000000E+02
0.403750700000000E+02,-0.792006550000000E+02
0.403718410000000E+02,-0.792044320000000E+02
0.403708380000000E+02,-0.792085780000000E+02
0.403702320000000E+02,-0.792091780000000E+02
0.403668810000000E+02,-0.792100860000000E+02
0.403606060000000E+02,-0.792140580000000E+02
0.403601290000000E+02,-0.792147840000000E+02
0.403600310000000E+02,-0.792194550000000E+02
0.403515260000000E+02,-0.792253090000000E+02
0.403486830000000E+02,-0.792262160000000E+02
0.403473840000000E+02,-0.792257120000000E+02
0.403449930000000E+02,-0.792259340000000E+02
0.403433050000000E+02,-0.792282390000000E+02
0.403411950000000E+02,-0.792336660000000E+02
0.403376050000000E+02,-0.792390920000000E+02
0.403376050000000E+02,-0.792390920000000E+02
0.403309440000000E+02,-0.792405800000000E+02
0.403300880000000E+02,-0.792412110000000E+02
0.403273060000000E+02,-0.792487520000000E+02
0.403276300000000E+02,-0.792525750000000E+02
0.403268370000000E+02,-0.792551330000000E+02
0.403257150000000E+02,-0.792571430000000E+02
