LAT,LON
0.408477380000000E+02,-0.758034930000000E+02
0.408433980000000E+02,-0.758025730000000E+02
0.408433980000000E+02,-0.758025730000000E+02
0.408381880000000E+02,-0.758123190000000E+02
0.408367460000000E+02,-0.758164160000000E+02
0.408364480000000E+02,-0.758202730000000E+02
0.408353270000000E+02,-0.758240380000000E+02
0.408284830000000E+02,-0.758365980000000E+02
0.408269270000000E+02,-0.758384650000000E+02
0.408243180000000E+02,-0.758397890000000E+02
0.408244560000000E+02,-0.758382830000000E+02
0.408357390000000E+02,-0.758120180000000E+02
0.408395010000000E+02,-0.758017410000000E+02
0.408395010000000E+02,-0.758017410000000E+02
0.408338700000000E+02,-0.758004710000000E+02
0.408207740000000E+02,-0.758304500000000E+02
0.408200880000000E+02,-0.758243360000000E+02
0.408211640000000E+02,-0.758167760000000E+02
0.408196120000000E+02,-0.758103950000000E+02
0.408049700000000E+02,-0.758436660000000E+02
0.408045480000000E+02,-0.758461940000000E+02
0.408055080000000E+02,-0.758489650000000E+02
0.408047970000000E+02,-0.758537530000000E+02
0.408040180000000E+02,-0.758550170000000E+02
0.407993720000000E+02,-0.758594100000000E+02
0.407993720000000E+02,-0.758594100000000E+02
0.408162670000000E+02,-0.758860370000000E+02
0.408210830000000E+02,-0.758916710000000E+02
0.408210830000000E+02,-0.758916710000000E+02
0.408228060000000E+02,-0.758936550000000E+02
0.408228060000000E+02,-0.758936550000000E+02
0.408272220000000E+02,-0.758794520000000E+02
0.408285970000000E+02,-0.758785860000000E+02
0.408391370000000E+02,-0.758606440000000E+02
0.408400530000000E+02,-0.758585360000000E+02
0.408401970000000E+02,-0.758565050000000E+02
0.408476550000000E+02,-0.758601170000000E+02
0.408476550000000E+02,-0.758601170000000E+02
0.408507310000000E+02,-0.758492200000000E+02
0.408323200000000E+02,-0.758396590000000E+02
0.408477380000000E+02,-0.758034930000000E+02
END,END
