LAT,LON
0.401091080000000E+02,-0.753508280000000E+02
0.401085080000000E+02,-0.753399270000000E+02
0.401048080000000E+02,-0.753277270000000E+02
0.401025080000000E+02,-0.753249270000000E+02
0.401025080000000E+02,-0.753249270000000E+02
0.401021080000000E+02,-0.753260270000000E+02
0.401021080000000E+02,-0.753260270000000E+02
0.400971560000000E+02,-0.753389060000000E+02
0.400996700000000E+02,-0.753390220000000E+02
0.400983080000000E+02,-0.753524290000000E+02
0.400991080000000E+02,-0.753528280000000E+02
0.401020440000000E+02,-0.753518570000000E+02
0.401091080000000E+02,-0.753508280000000E+02
END,END
