LAT,LON
0.413025680000000E+02,-0.788247080000000E+02
0.413034520000000E+02,-0.788243230000000E+02
0.413044130000000E+02,-0.788185610000000E+02
0.413039100000000E+02,-0.788101910000000E+02
0.413069510000000E+02,-0.788016970000000E+02
0.413076370000000E+02,-0.787971480000000E+02
0.413069050000000E+02,-0.787950550000000E+02
0.413066520000000E+02,-0.787905060000000E+02
0.413086860000000E+02,-0.787848640000000E+02
0.413102410000000E+02,-0.787826790000000E+02
0.413126190000000E+02,-0.787819800000000E+02
0.413167830000000E+02,-0.787875290000000E+02
0.413241020000000E+02,-0.787890130000000E+02
0.413268460000000E+02,-0.787866450000000E+02
0.413269350000000E+02,-0.787802440000000E+02
0.413260190000000E+02,-0.787748140000000E+02
0.413238910000000E+02,-0.787715070000000E+02
0.413220380000000E+02,-0.787710230000000E+02
0.413194980000000E+02,-0.787675360000000E+02
0.413193600000000E+02,-0.787667480000000E+02
0.413204990000000E+02,-0.787561600000000E+02
0.413209330000000E+02,-0.787550370000000E+02
0.413226020000000E+02,-0.787532460000000E+02
0.413223740000000E+02,-0.787489830000000E+02
0.413202950000000E+02,-0.787445220000000E+02
0.413198410000000E+02,-0.787373620000000E+02
0.413192930000000E+02,-0.787360870000000E+02
0.413176920000000E+02,-0.787355700000000E+02
0.413150180000000E+02,-0.787316250000000E+02
0.413187480000000E+02,-0.787214050000000E+02
0.413209670000000E+02,-0.787197380000000E+02
0.413246500000000E+02,-0.787155830000000E+02
0.413262980000000E+02,-0.787082730000000E+02
0.413280820000000E+02,-0.787035090000000E+02
0.413316960000000E+02,-0.786991710000000E+02
0.413210910000000E+02,-0.786874080000000E+02
0.413179060000000E+02,-0.786855800000000E+02
0.413178830000000E+02,-0.786845180000000E+02
0.413194380000000E+02,-0.786803320000000E+02
0.413206630000000E+02,-0.786793250000000E+02
0.413206630000000E+02,-0.786793250000000E+02
0.412620400000000E+02,-0.786789250000000E+02
0.412596080000000E+02,-0.786633680000000E+02
0.412596060000000E+02,-0.786522460000000E+02
0.412583240000000E+02,-0.786494580000000E+02
0.412536160000000E+02,-0.786443960000000E+02
0.412536160000000E+02,-0.786443960000000E+02
0.412537720000000E+02,-0.786466730000000E+02
0.412378510000000E+02,-0.786471030000000E+02
0.412378510000000E+02,-0.786471030000000E+02
0.412174600000000E+02,-0.786479470000000E+02
0.412018590000000E+02,-0.787102480000000E+02
0.412023350000000E+02,-0.787414920000000E+02
0.412023350000000E+02,-0.787414920000000E+02
0.412027610000000E+02,-0.787664510000000E+02
0.412172800000000E+02,-0.787581800000000E+02
0.412174830000000E+02,-0.787748450000000E+02
0.412185990000000E+02,-0.787752570000000E+02
0.412194530000000E+02,-0.787741160000000E+02
0.412199780000000E+02,-0.787717840000000E+02
0.412202280000000E+02,-0.787682390000000E+02
0.412196760000000E+02,-0.787620910000000E+02
0.412233810000000E+02,-0.787618450000000E+02
0.412241130000000E+02,-0.787613900000000E+02
0.412263300000000E+02,-0.787595710000000E+02
0.412273390000000E+02,-0.787554030000000E+02
0.412322970000000E+02,-0.787537490000000E+02
0.412357730000000E+02,-0.787549880000000E+02
0.412389320000000E+02,-0.787586810000000E+02
0.412414580000000E+02,-0.787588270000000E+02
0.412429090000000E+02,-0.787574050000000E+02
0.412429780000000E+02,-0.787566480000000E+02
0.412430220000000E+02,-0.787546780000000E+02
0.412417870000000E+02,-0.787539520000000E+02
0.412414200000000E+02,-0.787520740000000E+02
0.412420400000000E+02,-0.787479950000000E+02
0.412447760000000E+02,-0.787443440000000E+02
0.412485370000000E+02,-0.787446360000000E+02
0.412522570000000E+02,-0.787419180000000E+02
0.412537680000000E+02,-0.787391010000000E+02
0.412552410000000E+02,-0.787385100000000E+02
0.412564660000000E+02,-0.787390720000000E+02
0.412613150000000E+02,-0.787397130000000E+02
0.412626180000000E+02,-0.787406530000000E+02
0.412655430000000E+02,-0.787443530000000E+02
0.412676810000000E+02,-0.787457020000000E+02
0.413025680000000E+02,-0.788247080000000E+02
END,END
