LAT,LON
0.419809560000000E+02,-0.765059690000000E+02
0.419761890000000E+02,-0.765089860000000E+02
0.419699460000000E+02,-0.765106150000000E+02
0.419629940000000E+02,-0.765148490000000E+02
0.419621250000000E+02,-0.765148190000000E+02
0.419590370000000E+02,-0.765143930000000E+02
0.419568860000000E+02,-0.765133520000000E+02
0.419547580000000E+02,-0.765098610000000E+02
0.419537050000000E+02,-0.765093710000000E+02
0.419514410000000E+02,-0.765093730000000E+02
0.419468200000000E+02,-0.765074160000000E+02
0.419446690000000E+02,-0.765058250000000E+02
0.419419450000000E+02,-0.765021510000000E+02
0.419401380000000E+02,-0.765018150000000E+02
0.419382170000000E+02,-0.765024600000000E+02
0.419351990000000E+02,-0.765044540000000E+02
0.419272430000000E+02,-0.765129150000000E+02
0.419253900000000E+02,-0.765134370000000E+02
0.419228970000000E+02,-0.765129790000000E+02
0.419186210000000E+02,-0.765156460000000E+02
0.419164710000000E+02,-0.765162600000000E+02
0.419146180000000E+02,-0.765162010000000E+02
0.418960890000000E+02,-0.765122030000000E+02
0.418891590000000E+02,-0.765125760000000E+02
0.418831660000000E+02,-0.765136520000000E+02
0.418801930000000E+02,-0.765133790000000E+02
0.418773100000000E+02,-0.765116970000000E+02
0.418733540000000E+02,-0.765084300000000E+02
0.418715460000000E+02,-0.765050960000000E+02
0.418715460000000E+02,-0.765050960000000E+02
0.418694170000000E+02,-0.765017620000000E+02
0.418662120000000E+02,-0.764987630000000E+02
0.418632160000000E+02,-0.764979340000000E+02
0.418623820000000E+02,-0.764996650000000E+02
0.418612500000000E+02,-0.765000030000000E+02
0.418562180000000E+02,-0.764966120000000E+02
0.418494490000000E+02,-0.764944540000000E+02
0.418494490000000E+02,-0.764944540000000E+02
0.418390410000000E+02,-0.764946070000000E+02
0.418317650000000E+02,-0.764985450000000E+02
0.418258170000000E+02,-0.764991200000000E+02
0.418178350000000E+02,-0.764977670000000E+02
0.418153880000000E+02,-0.764967250000000E+02
0.418093970000000E+02,-0.764928370000000E+02
0.418066320000000E+02,-0.764879110000000E+02
0.418055820000000E+02,-0.764834470000000E+02
0.418061770000000E+02,-0.764810020000000E+02
0.418059500000000E+02,-0.764779140000000E+02
0.418031390000000E+02,-0.764692610000000E+02
0.418009230000000E+02,-0.764577040000000E+02
0.417981340000000E+02,-0.764500620000000E+02
0.417954120000000E+02,-0.764455680000000E+02
0.417893280000000E+02,-0.764405240000000E+02
0.417869720000000E+02,-0.764393630000000E+02
0.417730420000000E+02,-0.764357550000000E+02
0.417693130000000E+02,-0.764366110000000E+02
0.417684670000000E+02,-0.764374060000000E+02
0.417687640000000E+02,-0.764395450000000E+02
