LAT,LON
0.400538110000000E+02,-0.752642250000000E+02
0.400541110000000E+02,-0.752637250000000E+02
0.400541110000000E+02,-0.752637250000000E+02
0.400490110000000E+02,-0.752580250000000E+02
0.400423110000000E+02,-0.752487240000000E+02
0.400395110000000E+02,-0.752460240000000E+02
0.400395110000000E+02,-0.752460240000000E+02
0.400377580000000E+02,-0.752451190000000E+02
0.400322100000000E+02,-0.752378530000000E+02
0.400254120000000E+02,-0.752266910000000E+02
0.400216080000000E+02,-0.752190940000000E+02
0.400166310000000E+02,-0.752130750000000E+02
0.400132120000000E+02,-0.752077230000000E+02
0.400132120000000E+02,-0.752077230000000E+02
0.400106120000000E+02,-0.752037230000000E+02
0.400086120000000E+02,-0.751969230000000E+02
0.400071120000000E+02,-0.751929230000000E+02
0.400060120000000E+02,-0.751914230000000E+02
0.400036120000000E+02,-0.751905230000000E+02
0.399995120000000E+02,-0.751907230000000E+02
0.399995120000000E+02,-0.751907230000000E+02
0.399943120000000E+02,-0.751923230000000E+02
0.399943120000000E+02,-0.751923230000000E+02
0.399911120000000E+02,-0.751963230000000E+02
0.399846120000000E+02,-0.752029240000000E+02
0.399834120000000E+02,-0.752031240000000E+02
0.399812120000000E+02,-0.752016230000000E+02
0.399801120000000E+02,-0.752002230000000E+02
0.399767960000000E+02,-0.751932410000000E+02
0.399767960000000E+02,-0.751932410000000E+02
0.399727120000000E+02,-0.751902230000000E+02
0.399699980000000E+02,-0.751897320000000E+02
0.399687120000000E+02,-0.751854230000000E+02
0.399679120000000E+02,-0.751844230000000E+02
0.399646120000000E+02,-0.751830230000000E+02
0.399598120000000E+02,-0.751790230000000E+02
0.399598120000000E+02,-0.751790230000000E+02
0.399572120000000E+02,-0.751783220000000E+02
0.399526120000000E+02,-0.751800230000000E+02
0.399489120000000E+02,-0.751825230000000E+02
0.399463120000000E+02,-0.751862230000000E+02
0.399463120000000E+02,-0.751862230000000E+02
0.399426120000000E+02,-0.751907230000000E+02
0.399414120000000E+02,-0.751926230000000E+02
0.399410120000000E+02,-0.751944230000000E+02
0.399431120000000E+02,-0.751999240000000E+02
0.399426120000000E+02,-0.752030240000000E+02
0.399418120000000E+02,-0.752040240000000E+02
0.399354120000000E+02,-0.752045240000000E+02
0.399354120000000E+02,-0.752045240000000E+02
0.399278120000000E+02,-0.752103240000000E+02
0.399257120000000E+02,-0.752111240000000E+02
0.399237120000000E+02,-0.752112240000000E+02
0.399218120000000E+02,-0.752097240000000E+02
0.399212120000000E+02,-0.752079240000000E+02
0.399215120000000E+02,-0.752043240000000E+02
0.399203120000000E+02,-0.752014240000000E+02
0.399194120000000E+02,-0.752008240000000E+02
0.399176120000000E+02,-0.752011240000000E+02
0.399140120000000E+02,-0.752030240000000E+02
0.399106120000000E+02,-0.752055240000000E+02
0.399096120000000E+02,-0.752076240000000E+02
0.399095120000000E+02,-0.752133250000000E+02
0.399087120000000E+02,-0.752142250000000E+02
0.399076130000000E+02,-0.752145250000000E+02
0.399042370000000E+02,-0.752141230000000E+02
0.399010060000000E+02,-0.752132130000000E+02
0.398978130000000E+02,-0.752106250000000E+02
0.398950940000000E+02,-0.752033130000000E+02
0.398924130000000E+02,-0.751950240000000E+02
0.398937320000000E+02,-0.751910740000000E+02
0.398937320000000E+02,-0.751910740000000E+02
0.398962130000000E+02,-0.751794230000000E+02
0.398958130000000E+02,-0.751760230000000E+02
0.398939530000000E+02,-0.751762090000000E+02
0.398913130000000E+02,-0.751791230000000E+02
0.398911130000000E+02,-0.751809230000000E+02
0.398909130000000E+02,-0.751858230000000E+02
0.398932130000000E+02,-0.751863230000000E+02
0.398925130000000E+02,-0.751908230000000E+02
0.398903130000000E+02,-0.751933240000000E+02
0.398887130000000E+02,-0.751936240000000E+02
0.398844130000000E+02,-0.751928240000000E+02
0.398848130000000E+02,-0.751878230000000E+02
0.398860130000000E+02,-0.751875230000000E+02
0.398868010000000E+02,-0.751800270000000E+02
0.398871130000000E+02,-0.751755230000000E+02
0.398868130000000E+02,-0.751691220000000E+02
0.398879130000000E+02,-0.751530210000000E+02
0.398893130000000E+02,-0.751424210000000E+02
0.398928130000000E+02,-0.751398210000000E+02
0.398931130000000E+02,-0.751423210000000E+02
0.398937130000000E+02,-0.751430210000000E+02
0.398943130000000E+02,-0.751426210000000E+02
0.398943130000000E+02,-0.751426210000000E+02
0.398962130000000E+02,-0.751421210000000E+02
0.398971130000000E+02,-0.751388200000000E+02
0.398971130000000E+02,-0.751361200000000E+02
0.399047130000000E+02,-0.751324200000000E+02
0.399089140000000E+02,-0.751315670000000E+02
0.399110130000000E+02,-0.751317200000000E+02
0.399160130000000E+02,-0.751334200000000E+02
0.399164130000000E+02,-0.751363200000000E+02
0.399182040000000E+02,-0.751375550000000E+02
0.399215120000000E+02,-0.751387200000000E+02
0.399250120000000E+02,-0.751388200000000E+02
0.399265010000000E+02,-0.751401470000000E+02
0.399265010000000E+02,-0.751401470000000E+02
0.399333120000000E+02,-0.751419210000000E+02
0.399404120000000E+02,-0.751417210000000E+02
0.399452120000000E+02,-0.751403210000000E+02
0.399452120000000E+02,-0.751395210000000E+02
0.399411120000000E+02,-0.751401210000000E+02
0.399504120000000E+02,-0.751380200000000E+02
0.399507120000000E+02,-0.751397210000000E+02
0.399530120000000E+02,-0.751391210000000E+02
0.399530120000000E+02,-0.751391210000000E+02
0.399568550000000E+02,-0.751378770000000E+02
0.399568550000000E+02,-0.751378770000000E+02
0.399593120000000E+02,-0.751365200000000E+02
0.399645120000000E+02,-0.751291200000000E+02
0.399661120000000E+02,-0.751278200000000E+02
0.399661120000000E+02,-0.751278200000000E+02
0.399658120000000E+02,-0.751271200000000E+02
0.399688120000000E+02,-0.751184200000000E+02
0.399710120000000E+02,-0.751146190000000E+02
0.399727120000000E+02,-0.751158190000000E+02
0.399729120000000E+02,-0.751154190000000E+02
0.399742120000000E+02,-0.751109190000000E+02
0.399724650000000E+02,-0.751094590000000E+02
0.399724650000000E+02,-0.751094590000000E+02
0.399761120000000E+02,-0.751063190000000E+02
0.399755120000000E+02,-0.751009190000000E+02
0.399762120000000E+02,-0.750975190000000E+02
0.399773120000000E+02,-0.750962180000000E+02
0.399773120000000E+02,-0.750962180000000E+02
0.399768120000000E+02,-0.750952180000000E+02
0.399796120000000E+02,-0.750795180000000E+02
0.399810120000000E+02,-0.750806180000000E+02
0.399857120000000E+02,-0.750698170000000E+02
0.399910120000000E+02,-0.750651170000000E+02
0.400007120000000E+02,-0.750611170000000E+02
0.400087120000000E+02,-0.750549170000000E+02
0.400087120000000E+02,-0.750549170000000E+02
0.400104120000000E+02,-0.750530170000000E+02
0.400150110000000E+02,-0.750449160000000E+02
0.400203110000000E+02,-0.750324160000000E+02
0.400203110000000E+02,-0.750324160000000E+02
0.400209110000000E+02,-0.750307150000000E+02
0.400204110000000E+02,-0.750269150000000E+02
0.400215110000000E+02,-0.750187150000000E+02
0.400231110000000E+02,-0.750153150000000E+02
0.400245110000000E+02,-0.750150150000000E+02
0.400263110000000E+02,-0.750130150000000E+02
0.400306110000000E+02,-0.750056140000000E+02
0.400326110000000E+02,-0.750063140000000E+02
0.400328110000000E+02,-0.750038140000000E+02
0.400340110000000E+02,-0.749994140000000E+02
0.400387110000000E+02,-0.749931140000000E+02
0.400394110000000E+02,-0.749931140000000E+02
0.400421110000000E+02,-0.749900140000000E+02
0.400421110000000E+02,-0.749900140000000E+02
0.400429110000000E+02,-0.749895140000000E+02
0.400465110000000E+02,-0.749828130000000E+02
0.400511110000000E+02,-0.749782130000000E+02
0.400519110000000E+02,-0.749779130000000E+02
0.400519110000000E+02,-0.749779130000000E+02
0.400487110000000E+02,-0.749747130000000E+02
0.400487110000000E+02,-0.749747130000000E+02
0.400427110000000E+02,-0.749839130000000E+02
