LAT,LON
0.400986950000000E+02,-0.765910890000000E+02
0.400979190000000E+02,-0.765836720000000E+02
0.400965950000000E+02,-0.765789880000000E+02
0.400968050000000E+02,-0.765741810000000E+02
0.401015130000000E+02,-0.765634700000000E+02
0.401011950000000E+02,-0.765609880000000E+02
0.400955230000000E+02,-0.765612570000000E+02
0.400901140000000E+02,-0.765568470000000E+02
0.400854540000000E+02,-0.765544210000000E+02
0.400778960000000E+02,-0.765539880000000E+02
0.400707520000000E+02,-0.765474940000000E+02
0.400674940000000E+02,-0.765470210000000E+02
0.400629680000000E+02,-0.765492510000000E+02
0.400629770000000E+02,-0.765422490000000E+02
0.400636530000000E+02,-0.765416400000000E+02
0.400690050000000E+02,-0.765385520000000E+02
0.400745960000000E+02,-0.765390880000000E+02
0.400792430000000E+02,-0.765368890000000E+02
0.400805960000000E+02,-0.765338880000000E+02
0.400772830000000E+02,-0.765305110000000E+02
0.400725220000000E+02,-0.765269250000000E+02
0.400672650000000E+02,-0.765268490000000E+02
0.400651960000000E+02,-0.765276880000000E+02
0.400651960000000E+02,-0.765276880000000E+02
0.400620700000000E+02,-0.765284200000000E+02
0.400616040000000E+02,-0.765288930000000E+02
0.400614740000000E+02,-0.765331960000000E+02
0.400606960000000E+02,-0.765369880000000E+02
0.400585220000000E+02,-0.765344780000000E+02
0.400565380000000E+02,-0.765275960000000E+02
0.400551730000000E+02,-0.765264980000000E+02
0.400544960000000E+02,-0.765283880000000E+02
0.400544960000000E+02,-0.765283880000000E+02
0.400560270000000E+02,-0.765316860000000E+02
0.400570040000000E+02,-0.765368740000000E+02
0.400572100000000E+02,-0.765410390000000E+02
0.400543560000000E+02,-0.765532460000000E+02
0.400533870000000E+02,-0.765603870000000E+02
0.400530520000000E+02,-0.765705650000000E+02
0.400540280000000E+02,-0.765836880000000E+02
0.400560120000000E+02,-0.765936210000000E+02
0.400562790000000E+02,-0.766013730000000E+02
0.400605390000000E+02,-0.766210380000000E+02
0.400621260000000E+02,-0.766325740000000E+02
0.400633970000000E+02,-0.766354910000000E+02
0.400656710000000E+02,-0.766375050000000E+02
0.400672120000000E+02,-0.766397790000000E+02
0.400695070000000E+02,-0.766467990000000E+02
0.400701630000000E+02,-0.766511480000000E+02
0.400738790000000E+02,-0.766567020000000E+02
0.400789950000000E+02,-0.766618890000000E+02
0.400789950000000E+02,-0.766618890000000E+02
0.400799950000000E+02,-0.766609890000000E+02
0.400801500000000E+02,-0.766595250000000E+02
0.400761950000000E+02,-0.766443890000000E+02
0.400815770000000E+02,-0.766396270000000E+02
0.400880950000000E+02,-0.766396890000000E+02
0.400870090000000E+02,-0.766328680000000E+02
0.400841950000000E+02,-0.766234890000000E+02
0.400877640000000E+02,-0.766194400000000E+02
0.400885950000000E+02,-0.766122890000000E+02
0.400929950000000E+02,-0.766093890000000E+02
0.400929950000000E+02,-0.766093890000000E+02
0.400895950000000E+02,-0.766074890000000E+02
0.400906480000000E+02,-0.765984280000000E+02
0.400906950000000E+02,-0.765923880000000E+02
0.400962410000000E+02,-0.765907530000000E+02
0.400986950000000E+02,-0.765910890000000E+02
END,END
