LAT,LON
0.419550350000000E+02,-0.792602760000000E+02
0.419465270000000E+02,-0.792578620000000E+02
0.419422040000000E+02,-0.792573760000000E+02
0.419394370000000E+02,-0.792580220000000E+02
0.419379960000000E+02,-0.792573490000000E+02
0.419357300000000E+02,-0.792555130000000E+02
0.419281150000000E+02,-0.792472390000000E+02
0.419310430000000E+02,-0.792451580000000E+02
0.419315450000000E+02,-0.792472410000000E+02
0.419345410000000E+02,-0.792490200000000E+02
0.419370340000000E+02,-0.792482570000000E+02
0.419551240000000E+02,-0.792494000000000E+02
0.419552910000000E+02,-0.792365390000000E+02
0.419599790000000E+02,-0.792371550000000E+02
0.419600760000000E+02,-0.792208840000000E+02
0.419494180000000E+02,-0.792204800000000E+02
0.419464450000000E+02,-0.792195900000000E+02
0.419432210000000E+02,-0.792156980000000E+02
0.419358340000000E+02,-0.792154500000000E+02
0.419336300000000E+02,-0.792201940000000E+02
0.419311210000000E+02,-0.792195830000000E+02
0.419183380000000E+02,-0.792113090000000E+02
0.419153890000000E+02,-0.792075100000000E+02
0.419140170000000E+02,-0.792039880000000E+02
0.419138110000000E+02,-0.792010490000000E+02
0.419148860000000E+02,-0.791984770000000E+02
0.419172420000000E+02,-0.791958130000000E+02
0.419180200000000E+02,-0.791936390000000E+02
0.419189910000000E+02,-0.791873180000000E+02
0.419161800000000E+02,-0.791865980000000E+02
0.419150100000000E+02,-0.791875000000000E+02
0.419125620000000E+02,-0.791879040000000E+02
0.419127290000000E+02,-0.791590040000000E+02
0.419160480000000E+02,-0.791544160000000E+02
0.419176720000000E+02,-0.791559130000000E+02
0.419189080000000E+02,-0.791583930000000E+02
0.419173510000000E+02,-0.791501250000000E+02
0.419126960000000E+02,-0.791490200000000E+02
0.419126960000000E+02,-0.791490200000000E+02
0.419112450000000E+02,-0.791494860000000E+02
0.419101470000000E+02,-0.791488130000000E+02
0.419072880000000E+02,-0.791492740000000E+02
0.419011130000000E+02,-0.791491860000000E+02
0.418972230000000E+02,-0.791456070000000E+02
0.418946160000000E+02,-0.791467100000000E+02
0.418936560000000E+02,-0.791466800000000E+02
0.418865650000000E+02,-0.791435940000000E+02
0.418837060000000E+02,-0.791429530000000E+02
0.418802280000000E+02,-0.791408130000000E+02
0.418773700000000E+02,-0.791418860000000E+02
0.418750590000000E+02,-0.791435690000000E+02
0.418695180000000E+02,-0.791480690000000E+02
0.418673920000000E+02,-0.791513750000000E+02
0.418653800000000E+02,-0.791522940000000E+02
0.418599820000000E+02,-0.791508590000000E+02
0.418501210000000E+02,-0.791419020000000E+02
0.418448370000000E+02,-0.791405910000000E+02
0.418437850000000E+02,-0.791398880000000E+02
0.418428020000000E+02,-0.791405620000000E+02
0.418411800000000E+02,-0.791451200000000E+02
0.418436050000000E+02,-0.791484220000000E+02
0.418446580000000E+02,-0.791491860000000E+02
0.418450710000000E+02,-0.791546000000000E+02
0.418439060000000E+02,-0.791579650000000E+02
0.418416420000000E+02,-0.791614830000000E+02
0.418397210000000E+02,-0.791622180000000E+02
0.418324030000000E+02,-0.791626800000000E+02
0.418310310000000E+02,-0.791644850000000E+02
0.418307790000000E+02,-0.791660140000000E+02
0.418313750000000E+02,-0.791690410000000E+02
0.418370020000000E+02,-0.791766240000000E+02
0.418374370000000E+02,-0.791785200000000E+02
0.418370260000000E+02,-0.791841470000000E+02
0.418340980000000E+02,-0.791911200000000E+02
0.418340530000000E+02,-0.791933230000000E+02
0.418370030000000E+02,-0.792012130000000E+02
