LAT,LON
0.409260760000000E+02,-0.776433840000000E+02
0.409263220000000E+02,-0.776418740000000E+02
0.409256810000000E+02,-0.776403980000000E+02
0.409234850000000E+02,-0.776397060000000E+02
0.409225470000000E+02,-0.776386510000000E+02
0.409225930000000E+02,-0.776378370000000E+02
0.409241230000000E+02,-0.776337960000000E+02
0.409278940000000E+02,-0.776284270000000E+02
0.409281670000000E+02,-0.776258940000000E+02
0.409276630000000E+02,-0.776252610000000E+02
0.409258110000000E+02,-0.776251810000000E+02
0.409221770000000E+02,-0.776281300000000E+02
0.409205760000000E+02,-0.776287040000000E+02
0.409153830000000E+02,-0.776251860000000E+02
0.409123400000000E+02,-0.776223230000000E+02
0.409123400000000E+02,-0.776223230000000E+02
0.409059610000000E+02,-0.776209610000000E+02
0.409023480000000E+02,-0.776212590000000E+02
0.409004950000000E+02,-0.776225830000000E+02
0.408986220000000E+02,-0.776257090000000E+02
0.408973880000000E+02,-0.776265240000000E+02
0.408935700000000E+02,-0.776279740000000E+02
0.408902540000000E+02,-0.776274950000000E+02
0.408833440000000E+02,-0.776218440000000E+02
0.408862740000000E+02,-0.776162410000000E+02
0.408888620000000E+02,-0.776082590000000E+02
0.408871470000000E+02,-0.776075340000000E+02
0.408840590000000E+02,-0.776083150000000E+02
0.408826640000000E+02,-0.776098810000000E+02
0.408805580000000E+02,-0.776141580000000E+02
0.408732150000000E+02,-0.776129830000000E+02
0.408716840000000E+02,-0.776109940000000E+02
0.408689170000000E+02,-0.776110820000000E+02
0.408673380000000E+02,-0.776123760000000E+02
0.408674520000000E+02,-0.776129480000000E+02
0.408716100000000E+02,-0.776221410000000E+02
0.408726410000000E+02,-0.776256790000000E+02
0.408661280000000E+02,-0.776349620000000E+02
0.408656030000000E+02,-0.776373720000000E+02
0.408647340000000E+02,-0.776386680000000E+02
0.408468510000000E+02,-0.776208860000000E+02
0.408453180000000E+02,-0.776354880000000E+02
0.408440400000000E+02,-0.776431680000000E+02
0.408424870000000E+02,-0.776483780000000E+02
0.408385070000000E+02,-0.776456700000000E+02
0.408275970000000E+02,-0.776405280000000E+02
0.408190700000000E+02,-0.776469750000000E+02
0.408154810000000E+02,-0.776519730000000E+02
0.408094200000000E+02,-0.776479740000000E+02
0.408050720000000E+02,-0.776407540000000E+02
0.407978700000000E+02,-0.776431960000000E+02
0.407986960000000E+02,-0.776539380000000E+02
0.407973950000000E+02,-0.776645900000000E+02
0.407913120000000E+02,-0.776619440000000E+02
0.407860290000000E+02,-0.776623070000000E+02
0.407780950000000E+02,-0.776649870000000E+02
0.407750660000000E+02,-0.776653400000000E+02
0.407710970000000E+02,-0.776632150000000E+02
0.407615150000000E+02,-0.776651730000000E+02
0.407568740000000E+02,-0.776674000000000E+02
0.407457340000000E+02,-0.776772710000000E+02
0.407419850000000E+02,-0.776822620000000E+02
0.407320130000000E+02,-0.776987950000000E+02
0.407244670000000E+02,-0.777007750000000E+02
0.407225460000000E+02,-0.777004440000000E+02
0.407208530000000E+02,-0.776986700000000E+02
0.407208530000000E+02,-0.776986700000000E+02
0.407145590000000E+02,-0.777105360000000E+02
0.407273660000000E+02,-0.777185610000000E+02
0.407244550000000E+02,-0.777360330000000E+02
0.407244550000000E+02,-0.777360330000000E+02
0.407241880000000E+02,-0.777379400000000E+02
0.407241880000000E+02,-0.777379400000000E+02
0.407320970000000E+02,-0.777254880000000E+02
0.407373370000000E+02,-0.777135570000000E+02
0.407391680000000E+02,-0.777109120000000E+02
0.407409290000000E+02,-0.777068840000000E+02
0.407414880000000E+02,-0.777041290000000E+02
0.407851400000000E+02,-0.777237880000000E+02
0.407819500000000E+02,-0.777334850000000E+02
0.407923060000000E+02,-0.777407730000000E+02
0.407908840000000E+02,-0.777503190000000E+02
0.407879230000000E+02,-0.777580550000000E+02
0.407932630000000E+02,-0.777586650000000E+02
0.407950260000000E+02,-0.777606030000000E+02
0.407958190000000E+02,-0.777623130000000E+02
0.407996570000000E+02,-0.777634420000000E+02
0.408015410000000E+02,-0.777536910000000E+02
0.408062970000000E+02,-0.777455700000000E+02
0.408100970000000E+02,-0.777412520000000E+02
0.408235250000000E+02,-0.777506850000000E+02
0.408270850000000E+02,-0.777433160000000E+02
0.408291340000000E+02,-0.777454300000000E+02
0.408291340000000E+02,-0.777454300000000E+02
0.408360530000000E+02,-0.777326530000000E+02
0.408383660000000E+02,-0.777255190000000E+02
0.408461640000000E+02,-0.777227840000000E+02
0.408457540000000E+02,-0.777184780000000E+02
0.408518830000000E+02,-0.777178490000000E+02
0.408556810000000E+02,-0.777114060000000E+02
0.408636850000000E+02,-0.777063500000000E+02
0.408659270000000E+02,-0.777057480000000E+02
0.408699980000000E+02,-0.777011710000000E+02
0.408740470000000E+02,-0.776941830000000E+02
0.408760200000000E+02,-0.776942970000000E+02
0.408798330000000E+02,-0.776873780000000E+02
0.408899910000000E+02,-0.776621180000000E+02
0.408904930000000E+02,-0.776598280000000E+02
0.408940820000000E+02,-0.776528340000000E+02
0.408970300000000E+02,-0.776484030000000E+02
0.409024710000000E+02,-0.776424320000000E+02
0.409051920000000E+02,-0.776412550000000E+02
0.409093540000000E+02,-0.776419760000000E+02
0.409169460000000E+02,-0.776413980000000E+02
0.409199180000000E+02,-0.776397680000000E+02
0.409260760000000E+02,-0.776433840000000E+02
END,END
