LAT,LON
0.403125850000000E+02,-0.754661890000000E+02
0.403121120000000E+02,-0.754658080000000E+02
0.403094110000000E+02,-0.754658690000000E+02
0.403071150000000E+02,-0.754662050000000E+02
0.403057190000000E+02,-0.754666630000000E+02
0.403046740000000E+02,-0.754660370000000E+02
0.403030260000000E+02,-0.754662960000000E+02
0.403026290000000E+02,-0.754661440000000E+02
0.403022630000000E+02,-0.754654270000000E+02
0.403023620000000E+02,-0.754650150000000E+02
0.403033230000000E+02,-0.754637180000000E+02
0.403039110000000E+02,-0.754616120000000E+02
0.403040100000000E+02,-0.754579960000000E+02
0.403035980000000E+02,-0.754573390000000E+02
0.403020340000000E+02,-0.754565450000000E+02
0.402999660000000E+02,-0.754560110000000E+02
0.402964410000000E+02,-0.754569260000000E+02
0.402928560000000E+02,-0.754559350000000E+02
0.402915050000000E+02,-0.754562860000000E+02
0.402885830000000E+02,-0.754549280000000E+02
0.402861340000000E+02,-0.754544540000000E+02
0.402834560000000E+02,-0.754549280000000E+02
0.402806180000000E+02,-0.754560110000000E+02
0.402799850000000E+02,-0.754558890000000E+02
0.402780320000000E+02,-0.754544850000000E+02
0.402780320000000E+02,-0.754544850000000E+02
0.402767040000000E+02,-0.754536760000000E+02
0.402750180000000E+02,-0.754544090000000E+02
0.402734080000000E+02,-0.754557060000000E+02
0.402713870000000E+02,-0.754580860000000E+02
0.402703870000000E+02,-0.754612450000000E+02
0.402686930000000E+02,-0.754647850000000E+02
0.402676940000000E+02,-0.754652270000000E+02
0.402663210000000E+02,-0.754649220000000E+02
0.402647870000000E+02,-0.754635940000000E+02
0.402620480000000E+02,-0.754620990000000E+02
0.402600420000000E+02,-0.754619160000000E+02
0.402590730000000E+02,-0.754632270000000E+02
0.402545030000000E+02,-0.754609540000000E+02
0.402537850000000E+02,-0.754609230000000E+02
0.402523820000000E+02,-0.754614110000000E+02
0.402517100000000E+02,-0.754610150000000E+02
0.402498360000000E+02,-0.754577380000000E+02
0.402483530000000E+02,-0.754567110000000E+02
0.402490010000000E+02,-0.754564060000000E+02
0.402511470000000E+02,-0.754563300000000E+02
0.402515890000000E+02,-0.754561010000000E+02
0.402517040000000E+02,-0.754554610000000E+02
0.402515130000000E+02,-0.754549110000000E+02
0.402499790000000E+02,-0.754532790000000E+02
0.402499640000000E+02,-0.754512490000000E+02
0.402513530000000E+02,-0.754497390000000E+02
0.402518490000000E+02,-0.754498000000000E+02
0.402535350000000E+02,-0.754511120000000E+02
0.402541910000000E+02,-0.754509590000000E+02
0.402545110000000E+02,-0.754498610000000E+02
0.402542060000000E+02,-0.754477850000000E+02
0.402543590000000E+02,-0.754466720000000E+02
0.402555030000000E+02,-0.754460000000000E+02
0.402566320000000E+02,-0.754434520000000E+02
0.402582040000000E+02,-0.754417120000000E+02
0.402581890000000E+02,-0.754411480000000E+02
0.402572960000000E+02,-0.754404610000000E+02
0.402569830000000E+02,-0.754397440000000E+02
0.402560910000000E+02,-0.754348150000000E+02
0.402552820000000E+02,-0.754326640000000E+02
0.402553120000000E+02,-0.754311080000000E+02
0.402555260000000E+02,-0.754301770000000E+02
0.402558770000000E+02,-0.754298560000000E+02
0.402566780000000E+02,-0.754297950000000E+02
0.402581890000000E+02,-0.754303290000000E+02
0.402609280000000E+02,-0.754275060000000E+02
0.402615300000000E+02,-0.754243630000000E+02
0.402599360000000E+02,-0.754201520000000E+02
0.402599660000000E+02,-0.754183820000000E+02
0.402603630000000E+02,-0.754170240000000E+02
0.402612940000000E+02,-0.754158950000000E+02
0.402622860000000E+02,-0.754157880000000E+02
0.402638040000000E+02,-0.754168710000000E+02
0.402666570000000E+02,-0.754180000000000E+02
0.402678780000000E+02,-0.754181380000000E+02
0.402684880000000E+02,-0.754178320000000E+02
0.402684880000000E+02,-0.754178320000000E+02
0.402625220000000E+02,-0.754156960000000E+02
0.402625220000000E+02,-0.754156960000000E+02
0.402609430000000E+02,-0.754157420000000E+02
0.402597220000000E+02,-0.754182750000000E+02
0.402600500000000E+02,-0.754211590000000E+02
0.402612330000000E+02,-0.754241190000000E+02
0.402607060000000E+02,-0.754274610000000E+02
0.402583490000000E+02,-0.754297950000000E+02
0.402563040000000E+02,-0.754293830000000E+02
0.402552510000000E+02,-0.754301920000000E+02
0.402551290000000E+02,-0.754328930000000E+02
0.402566700000000E+02,-0.754396980000000E+02
0.402580510000000E+02,-0.754415140000000E+02
0.402566170000000E+02,-0.754430550000000E+02
0.402557700000000E+02,-0.754451150000000E+02
0.402541450000000E+02,-0.754463210000000E+02
0.402539850000000E+02,-0.754508370000000E+02
0.402515210000000E+02,-0.754495100000000E+02
0.402499180000000E+02,-0.754510810000000E+02
0.402497510000000E+02,-0.754533850000000E+02
0.402512940000000E+02,-0.754549930000000E+02
0.402513980000000E+02,-0.754561320000000E+02
0.402504300000000E+02,-0.754561010000000E+02
0.402500560000000E+02,-0.754556130000000E+02
0.402477130000000E+02,-0.754559790000000E+02
0.402462110000000E+02,-0.754556600000000E+02
0.402419910000000E+02,-0.754535690000000E+02
0.402388480000000E+02,-0.754513870000000E+02
0.402339420000000E+02,-0.754524570000000E+02
0.402305240000000E+02,-0.754516020000000E+02
0.402273200000000E+02,-0.754523960000000E+02
0.402248790000000E+02,-0.754523510000000E+02
0.402248790000000E+02,-0.754523510000000E+02
0.402124210000000E+02,-0.754477590000000E+02
0.402123520000000E+02,-0.754491320000000E+02
0.402055090000000E+02,-0.754502770000000E+02
