LAT,LON
0.418095320000000E+02,-0.775751690000000E+02
0.418099830000000E+02,-0.775209050000000E+02
0.418110480000000E+02,-0.775191730000000E+02
0.418123800000000E+02,-0.775189340000000E+02
0.418135160000000E+02,-0.775144650000000E+02
0.418124850000000E+02,-0.775094220000000E+02
0.418102310000000E+02,-0.775065110000000E+02
0.418102960000000E+02,-0.774925930000000E+02
0.418102960000000E+02,-0.774925930000000E+02
0.417454920000000E+02,-0.774916260000000E+02
0.417465120000000E+02,-0.774928510000000E+02
0.417463160000000E+02,-0.774938740000000E+02
0.417448750000000E+02,-0.774959180000000E+02
0.417407570000000E+02,-0.774983560000000E+02
0.417377140000000E+02,-0.774993270000000E+02
0.417332610000000E+02,-0.775037500000000E+02
0.417307240000000E+02,-0.775071710000000E+02
0.417272500000000E+02,-0.775099200000000E+02
0.417267010000000E+02,-0.775097380000000E+02
0.417266550000000E+02,-0.775090660000000E+02
0.417299460000000E+02,-0.775052480000000E+02
0.417341480000000E+02,-0.774982890000000E+02
0.417340800000000E+02,-0.774970060000000E+02
0.417316120000000E+02,-0.774951420000000E+02
0.417335770000000E+02,-0.774974640000000E+02
0.417335080000000E+02,-0.774981960000000E+02
0.417284820000000E+02,-0.775050970000000E+02
0.417195440000000E+02,-0.775098650000000E+02
0.417121330000000E+02,-0.775056900000000E+02
0.417112390000000E+02,-0.775001550000000E+02
0.417072430000000E+02,-0.774910310000000E+02
0.416928330000000E+02,-0.774908220000000E+02
0.416945460000000E+02,-0.774931540000000E+02
0.416953000000000E+02,-0.774951680000000E+02
0.416958470000000E+02,-0.774983410000000E+02
0.416961040000000E+02,-0.775060690000000E+02
0.416958540000000E+02,-0.775098220000000E+02
0.416944150000000E+02,-0.775142770000000E+02
0.416908280000000E+02,-0.775217240000000E+02
0.416854780000000E+02,-0.775241970000000E+02
0.416844210000000E+02,-0.775094340000000E+02
0.416763960000000E+02,-0.775123070000000E+02
0.416739030000000E+02,-0.775119730000000E+02
0.416709990000000E+02,-0.775107560000000E+02
0.416685960000000E+02,-0.775064880000000E+02
0.416651420000000E+02,-0.775029230000000E+02
0.416640900000000E+02,-0.775026500000000E+02
0.416613020000000E+02,-0.775086900000000E+02
0.416597740000000E+02,-0.775196670000000E+02
0.416601200000000E+02,-0.775289680000000E+02
0.416578220000000E+02,-0.775322670000000E+02
0.416555830000000E+02,-0.775369390000000E+02
0.416555830000000E+02,-0.775369390000000E+02
0.416556180000000E+02,-0.775386350000000E+02
0.416551230000000E+02,-0.775408220000000E+02
0.416547110000000E+02,-0.775409510000000E+02
0.416509760000000E+02,-0.775406490000000E+02
0.416474310000000E+02,-0.775376010000000E+02
0.416465620000000E+02,-0.775375100000000E+02
0.416413950000000E+02,-0.775409260000000E+02
0.416408470000000E+02,-0.775427850000000E+02
0.416413500000000E+02,-0.775454370000000E+02
0.416400240000000E+02,-0.775481500000000E+02
0.416356630000000E+02,-0.775477530000000E+02
0.416304210000000E+02,-0.775483960000000E+02
0.416244850000000E+02,-0.775506890000000E+02
0.416180820000000E+02,-0.775515120000000E+02
0.416110390000000E+02,-0.775604100000000E+02
0.416106040000000E+02,-0.775615680000000E+02
0.416108100000000E+02,-0.775639750000000E+02
0.416135530000000E+02,-0.775739380000000E+02
0.416184670000000E+02,-0.775809170000000E+02
0.416205480000000E+02,-0.775824730000000E+02
0.416197690000000E+02,-0.775877140000000E+02
0.416169530000000E+02,-0.776000220000000E+02
0.416163120000000E+02,-0.776012400000000E+02
0.416163120000000E+02,-0.776012400000000E+02
0.417446860000000E+02,-0.776041630000000E+02
0.417458630000000E+02,-0.775982360000000E+02
0.417495900000000E+02,-0.776000100000000E+02
0.417522610000000E+02,-0.775994560000000E+02
0.417544790000000E+02,-0.776002510000000E+02
0.417584760000000E+02,-0.776043120000000E+02
0.417584760000000E+02,-0.776043120000000E+02
0.418092720000000E+02,-0.776052350000000E+02
0.418095320000000E+02,-0.775751690000000E+02
END,END
