LAT,LON
0.407933940000000E+02,-0.792510690000000E+02
0.407966240000000E+02,-0.792436990000000E+02
0.407968310000000E+02,-0.792405080000000E+02
0.407937460000000E+02,-0.792321080000000E+02
0.407931760000000E+02,-0.792292780000000E+02
0.407934050000000E+02,-0.792284960000000E+02
0.407920560000000E+02,-0.792253650000000E+02
0.407893570000000E+02,-0.792227750000000E+02
0.407862240000000E+02,-0.792210880000000E+02
0.407824260000000E+02,-0.792212070000000E+02
0.407846030000000E+02,-0.792150040000000E+02
0.407846030000000E+02,-0.792150040000000E+02
0.407759420000000E+02,-0.792152150000000E+02
0.407514170000000E+02,-0.792382950000000E+02
0.407515380000000E+02,-0.792384870000000E+02
0.407515380000000E+02,-0.792384870000000E+02
0.407580360000000E+02,-0.792472950000000E+02
0.407594740000000E+02,-0.792563350000000E+02
0.407614370000000E+02,-0.792597270000000E+02
0.407634760000000E+02,-0.792597030000000E+02
0.407648020000000E+02,-0.792466810000000E+02
0.407653290000000E+02,-0.792452970000000E+02
0.407712110000000E+02,-0.792387730000000E+02
0.407750340000000E+02,-0.792327880000000E+02
0.407761980000000E+02,-0.792325310000000E+02
0.407798820000000E+02,-0.792365530000000E+02
0.407802930000000E+02,-0.792377570000000E+02
0.407830830000000E+02,-0.792404370000000E+02
0.407860560000000E+02,-0.792421850000000E+02
0.407889380000000E+02,-0.792428500000000E+02
0.407892780000000E+02,-0.792490800000000E+02
0.407916550000000E+02,-0.792509810000000E+02
0.407933940000000E+02,-0.792510690000000E+02
END,END
