LAT,LON
0.414524800000000E+02,-0.756232330000000E+02
0.414507800000000E+02,-0.756214320000000E+02
0.414475800000000E+02,-0.756221320000000E+02
0.414459800000000E+02,-0.756199320000000E+02
0.414498800000000E+02,-0.756173320000000E+02
0.414534880000000E+02,-0.756103710000000E+02
0.414585800000000E+02,-0.756061320000000E+02
0.414579800000000E+02,-0.756050320000000E+02
0.414506800000000E+02,-0.756077320000000E+02
0.414473800000000E+02,-0.756077320000000E+02
0.414459800000000E+02,-0.756069320000000E+02
0.414452800000000E+02,-0.756057320000000E+02
0.414497800000000E+02,-0.755962320000000E+02
0.414498800000000E+02,-0.755937320000000E+02
0.414427810000000E+02,-0.755822310000000E+02
0.414214810000000E+02,-0.755504300000000E+02
0.414214810000000E+02,-0.755504300000000E+02
0.414061610000000E+02,-0.755686710000000E+02
0.414061610000000E+02,-0.755686710000000E+02
0.414037810000000E+02,-0.755713310000000E+02
0.413981130000000E+02,-0.755737110000000E+02
0.413949130000000E+02,-0.755791830000000E+02
0.413939210000000E+02,-0.755845590000000E+02
0.413939210000000E+02,-0.755845590000000E+02
0.413964810000000E+02,-0.755856310000000E+02
0.413964810000000E+02,-0.755856310000000E+02
0.413982250000000E+02,-0.755876960000000E+02
0.413999810000000E+02,-0.755910320000000E+02
0.414043810000000E+02,-0.755932320000000E+02
0.414079810000000E+02,-0.755971320000000E+02
0.414083810000000E+02,-0.755984320000000E+02
0.414079810000000E+02,-0.756027320000000E+02
0.414087810000000E+02,-0.756040320000000E+02
0.414127810000000E+02,-0.756062320000000E+02
0.414147800000000E+02,-0.756092320000000E+02
0.414151800000000E+02,-0.756104320000000E+02
0.414145800000000E+02,-0.756132320000000E+02
0.414132800000000E+02,-0.756146320000000E+02
0.414109800000000E+02,-0.756154320000000E+02
0.414100800000000E+02,-0.756166320000000E+02
0.414077800000000E+02,-0.756229330000000E+02
0.414074760000000E+02,-0.756244550000000E+02
0.414077800000000E+02,-0.756270330000000E+02
0.414089800000000E+02,-0.756322330000000E+02
0.414098800000000E+02,-0.756336330000000E+02
0.414158800000000E+02,-0.756362330000000E+02
0.414184800000000E+02,-0.756388330000000E+02
0.414184800000000E+02,-0.756388330000000E+02
0.414252800000000E+02,-0.756331330000000E+02
0.414262800000000E+02,-0.756355330000000E+02
0.414268800000000E+02,-0.756350330000000E+02
0.414275800000000E+02,-0.756333330000000E+02
0.414243800000000E+02,-0.756275330000000E+02
0.414269800000000E+02,-0.756245330000000E+02
0.414307800000000E+02,-0.756224330000000E+02
0.414337800000000E+02,-0.756281330000000E+02
0.414347800000000E+02,-0.756290330000000E+02
0.414359800000000E+02,-0.756293330000000E+02
0.414419800000000E+02,-0.756280330000000E+02
0.414441800000000E+02,-0.756284330000000E+02
0.414465800000000E+02,-0.756306330000000E+02
0.414491800000000E+02,-0.756352330000000E+02
0.414491800000000E+02,-0.756352330000000E+02
0.414508510000000E+02,-0.756322440000000E+02
0.414510800000000E+02,-0.756295330000000E+02
0.414501800000000E+02,-0.756275330000000E+02
0.414502800000000E+02,-0.756266330000000E+02
0.414524800000000E+02,-0.756232330000000E+02
END,END
