LAT,LON
0.403832690000000E+02,-0.800221750000000E+02
0.403801690000000E+02,-0.800229750000000E+02
0.403746690000000E+02,-0.800223750000000E+02
0.403715690000000E+02,-0.800180750000000E+02
0.403688690000000E+02,-0.800216750000000E+02
0.403673690000000E+02,-0.800276750000000E+02
0.403704690000000E+02,-0.800335750000000E+02
0.403679690000000E+02,-0.800381750000000E+02
0.403650690000000E+02,-0.800408750000000E+02
0.403602690000000E+02,-0.800355750000000E+02
0.403546690000000E+02,-0.800366750000000E+02
0.403547690000000E+02,-0.800394750000000E+02
0.403560690000000E+02,-0.800426750000000E+02
0.403544690000000E+02,-0.800500760000000E+02
0.403527690000000E+02,-0.800502760000000E+02
0.403514690000000E+02,-0.800479750000000E+02
0.403514690000000E+02,-0.800479750000000E+02
0.403510690000000E+02,-0.800505760000000E+02
0.403510690000000E+02,-0.800505760000000E+02
0.403533690000000E+02,-0.800508760000000E+02
0.403610690000000E+02,-0.800646760000000E+02
0.403612030000000E+02,-0.800686010000000E+02
0.403592690000000E+02,-0.800733760000000E+02
0.403592690000000E+02,-0.800733760000000E+02
0.403611690000000E+02,-0.800699760000000E+02
0.403619690000000E+02,-0.800668760000000E+02
0.403614880000000E+02,-0.800654880000000E+02
0.403621690000000E+02,-0.800642760000000E+02
0.403669690000000E+02,-0.800611760000000E+02
0.403704690000000E+02,-0.800595760000000E+02
0.403795690000000E+02,-0.800528760000000E+02
0.403824690000000E+02,-0.800522760000000E+02
0.403823690000000E+02,-0.800535760000000E+02
0.403842690000000E+02,-0.800545760000000E+02
0.403846690000000E+02,-0.800533760000000E+02
0.403846690000000E+02,-0.800533760000000E+02
0.403865690000000E+02,-0.800435760000000E+02
0.403855690000000E+02,-0.800409760000000E+02
0.403831690000000E+02,-0.800376750000000E+02
0.403809690000000E+02,-0.800320750000000E+02
0.403851690000000E+02,-0.800302750000000E+02
0.403851690000000E+02,-0.800267750000000E+02
0.403851690000000E+02,-0.800267750000000E+02
0.403832690000000E+02,-0.800221750000000E+02
END,END
