LAT,LON
0.409697580000000E+02,-0.782972170000000E+02
0.409697700000000E+02,-0.783054640000000E+02
0.409734750000000E+02,-0.783029740000000E+02
0.409768350000000E+02,-0.783032750000000E+02
0.409782760000000E+02,-0.783052960000000E+02
0.409790080000000E+02,-0.783094300000000E+02
0.409797400000000E+02,-0.783104560000000E+02
0.409808150000000E+02,-0.783111190000000E+02
0.409844280000000E+02,-0.783114810000000E+02
0.409844280000000E+02,-0.783114810000000E+02
0.409859140000000E+02,-0.783099420000000E+02
0.409897560000000E+02,-0.783106360000000E+02
0.409912650000000E+02,-0.783119030000000E+02
0.409920880000000E+02,-0.783147090000000E+02
0.409949630000000E+02,-0.783184260000000E+02
0.409979880000000E+02,-0.783182700000000E+02
0.409881770000000E+02,-0.783031520000000E+02
0.409844040000000E+02,-0.783023380000000E+02
0.409761720000000E+02,-0.783016460000000E+02
0.409728340000000E+02,-0.782992940000000E+02
0.409697380000000E+02,-0.782947130000000E+02
0.409697380000000E+02,-0.782947130000000E+02
0.409697580000000E+02,-0.782972170000000E+02
END,END
