LAT,LON
0.418577160000000E+02,-0.763996520000000E+02
0.418578950000000E+02,-0.763880860000000E+02
0.418573690000000E+02,-0.763871070000000E+02
0.418580530000000E+02,-0.763818440000000E+02
0.418600400000000E+02,-0.763764570000000E+02
0.418572080000000E+02,-0.763712440000000E+02
0.418547340000000E+02,-0.763690970000000E+02
0.418530440000000E+02,-0.763630380000000E+02
0.418461910000000E+02,-0.763478510000000E+02
0.418356880000000E+02,-0.763502690000000E+02
0.418308150628906E+02,-0.763496748625000E+02
0.418287380000000E+02,-0.763499330000000E+02
0.418271090000000E+02,-0.763508450000000E+02
0.418253470000000E+02,-0.763548800000000E+02
0.418247290000000E+02,-0.763545130000000E+02
0.418257600000000E+02,-0.763498040000000E+02
0.418274020000000E+02,-0.763452370000000E+02
0.418277740000000E+02,-0.763460750000000E+02
0.418302680000000E+02,-0.763463510000000E+02
0.418310460000000E+02,-0.763431390000000E+02
0.418307280000000E+02,-0.763361050000000E+02
0.418342750000000E+02,-0.763296840000000E+02
0.418340230000000E+02,-0.763291020000000E+02
0.418317350000000E+02,-0.763323740000000E+02
0.418289930000000E+02,-0.763391620000000E+02
0.418293970000000E+02,-0.763275450000000E+02
0.418266810000000E+02,-0.763266540000000E+02
0.418243250000000E+02,-0.763217600000000E+02
0.418238450000000E+02,-0.763188550000000E+02
0.418241100000000E+02,-0.763118900000000E+02
0.418214620000000E+02,-0.763116720000000E+02
0.418214620000000E+02,-0.763116720000000E+02
0.418075160000000E+02,-0.763148090000000E+02
0.418047690000000E+02,-0.763126460000000E+02
0.418051350000000E+02,-0.763032910000000E+02
0.418008340000000E+02,-0.763030160000000E+02
0.417985750000000E+02,-0.763035670000000E+02
0.417840210000000E+02,-0.763024070000000E+02
0.417847080000000E+02,-0.763041800000000E+02
0.417879790000000E+02,-0.763071740000000E+02
0.417894890000000E+02,-0.763095280000000E+02
0.417915240000000E+02,-0.763194930000000E+02
0.417914780000000E+02,-0.763230080000000E+02
0.417841810000000E+02,-0.763227010000000E+02
0.417787830000000E+02,-0.763211720000000E+02
0.417758780000000E+02,-0.763212330000000E+02
0.417724460000000E+02,-0.763227900000000E+02
0.417681000000000E+02,-0.763261510000000E+02
0.417608940000000E+02,-0.763262410000000E+02
0.417586300000000E+02,-0.763237050000000E+02
0.417569140000000E+02,-0.763228790000000E+02
0.417460400000000E+02,-0.763218160000000E+02
0.417447740000000E+02,-0.763105850000000E+02
0.417438610000000E+02,-0.763070710000000E+02
0.417426270000000E+02,-0.763053900000000E+02
0.417391970000000E+02,-0.763025470000000E+02
0.417356070000000E+02,-0.763006500000000E+02
0.417321930000000E+02,-0.762999020000000E+02
0.417310140000000E+02,-0.763006960000000E+02
0.417310140000000E+02,-0.763006960000000E+02
0.417348750000000E+02,-0.763013170000000E+02
0.417373910000000E+02,-0.763022330000000E+02
0.417420120000000E+02,-0.763058980000000E+02
0.417442310000000E+02,-0.763104190000000E+02
0.417449170000000E+02,-0.763170770000000E+02
0.417448710000000E+02,-0.763228800000000E+02
0.417442980000000E+02,-0.763255680000000E+02
0.417418730000000E+02,-0.763298120000000E+02
0.417359470000000E+02,-0.763380570000000E+02
0.417336350000000E+02,-0.763434920000000E+02
0.417330620000000E+02,-0.763459950000000E+02
0.417331280000000E+02,-0.763523470000000E+02
0.417347960000000E+02,-0.763581200000000E+02
0.417400990000000E+02,-0.763665230000000E+02
0.417433000000000E+02,-0.763687860000000E+02
0.417500750000000E+02,-0.763719680000000E+02
0.417606500000000E+02,-0.763722810000000E+02
0.417638080000000E+02,-0.763711540000000E+02
0.417687720000000E+02,-0.763706090000000E+02
0.417713790000000E+02,-0.763721690000000E+02
0.417742620000000E+02,-0.763762000000000E+02
0.417749500000000E+02,-0.763783380000000E+02
0.417752740000000E+02,-0.763873820000000E+02
0.417733540000000E+02,-0.763911740000000E+02
0.417706330000000E+02,-0.763948120000000E+02
0.417662660000000E+02,-0.763988170000000E+02
0.417591530000000E+02,-0.764036480000000E+02
0.417557000000000E+02,-0.764070100000000E+02
0.417530210000000E+02,-0.764109400000000E+02
0.417530210000000E+02,-0.764109400000000E+02
0.417572570000000E+02,-0.764124780000000E+02
0.417676890000000E+02,-0.764146720000000E+02
0.417732520000000E+02,-0.763996110000000E+02
0.417786410000000E+02,-0.764006430000000E+02
0.417847710000000E+02,-0.764030540000000E+02
0.417953630000000E+02,-0.764053720000000E+02
0.418014460000000E+02,-0.764000500000000E+02
0.418000040000000E+02,-0.763980640000000E+02
0.417986990000000E+02,-0.763936930000000E+02
0.418052870000000E+02,-0.763941470000000E+02
0.418037060000000E+02,-0.763883090000000E+02
0.418121680000000E+02,-0.763840220000000E+02
0.418148440000000E+02,-0.763835000000000E+02
0.418187780000000E+02,-0.763831300000000E+02
0.418216610000000E+02,-0.763835560000000E+02
0.418258480000000E+02,-0.763863050000000E+02
0.418338090000000E+02,-0.763894490000000E+02
0.418407630000000E+02,-0.763897190000000E+02
0.418436230000000E+02,-0.763909100000000E+02
0.418474670000000E+02,-0.763947320000000E+02
0.418513100000000E+02,-0.763949140000000E+02
0.418541020000000E+02,-0.763994090000000E+02
0.418577160000000E+02,-0.763996520000000E+02
END,END
