LAT,LON
0.399544110000000E+02,-0.753343330000000E+02
0.399488110000000E+02,-0.753282320000000E+02
0.399457110000000E+02,-0.753281320000000E+02
0.399450110000000E+02,-0.753277320000000E+02
0.399426120000000E+02,-0.753191320000000E+02
0.399439120000000E+02,-0.753143310000000E+02
0.399391120000000E+02,-0.753070310000000E+02
0.399391120000000E+02,-0.753070310000000E+02
0.399351120000000E+02,-0.753087310000000E+02
0.399334120000000E+02,-0.753103310000000E+02
0.399208120000000E+02,-0.753112310000000E+02
0.399191120000000E+02,-0.753105310000000E+02
0.399119440000000E+02,-0.753182100000000E+02
0.399119440000000E+02,-0.753182100000000E+02
0.399147120000000E+02,-0.753196320000000E+02
0.399148120000000E+02,-0.753248320000000E+02
0.399184120000000E+02,-0.753290320000000E+02
0.399171120000000E+02,-0.753321330000000E+02
0.399162120000000E+02,-0.753321330000000E+02
0.399112120000000E+02,-0.753312330000000E+02
0.399090120000000E+02,-0.753287320000000E+02
0.399071120000000E+02,-0.753307330000000E+02
0.399053550000000E+02,-0.753379660000000E+02
0.399053550000000E+02,-0.753379660000000E+02
0.399139120000000E+02,-0.753431340000000E+02
0.399125110000000E+02,-0.753550340000000E+02
0.399119110000000E+02,-0.753566350000000E+02
0.399108110000000E+02,-0.753577350000000E+02
0.399108110000000E+02,-0.753577350000000E+02
0.399126620000000E+02,-0.753617760000000E+02
0.399126620000000E+02,-0.753617760000000E+02
0.399240290000000E+02,-0.753614080000000E+02
0.399212110000000E+02,-0.753648350000000E+02
0.399223110000000E+02,-0.753655350000000E+02
0.399272190000000E+02,-0.753664580000000E+02
0.399302110000000E+02,-0.753648350000000E+02
0.399315110000000E+02,-0.753659350000000E+02
0.399326110000000E+02,-0.753690360000000E+02
0.399373110000000E+02,-0.753706360000000E+02
0.399418110000000E+02,-0.753744360000000E+02
0.399487110000000E+02,-0.753741360000000E+02
0.399534390000000E+02,-0.753647390000000E+02
0.399534390000000E+02,-0.753647390000000E+02
0.399529500000000E+02,-0.753650420000000E+02
0.399523680000000E+02,-0.753646460000000E+02
0.399514110000000E+02,-0.753619350000000E+02
0.399577443333333E+02,-0.753532013333333E+02
0.399594110000000E+02,-0.753482340000000E+02
0.399574110000000E+02,-0.753425340000000E+02
0.399551110000000E+02,-0.753396330000000E+02
0.399544110000000E+02,-0.753361330000000E+02
0.399551110000000E+02,-0.753353330000000E+02
0.399551110000000E+02,-0.753353330000000E+02
0.399544110000000E+02,-0.753343330000000E+02
END,END
