LAT,LON
0.402916370000000E+02,-0.797256860000000E+02
0.402915690000000E+02,-0.797240660000000E+02
0.402935690000000E+02,-0.797164650000000E+02
0.402889330000000E+02,-0.797132210000000E+02
0.402858930000000E+02,-0.797098130000000E+02
0.402847730000000E+02,-0.797081810000000E+02
0.402847570000000E+02,-0.797060690000000E+02
0.402831410000000E+02,-0.797041970000000E+02
0.402741500000000E+02,-0.797021220000000E+02
0.402652110000000E+02,-0.796942950000000E+02
0.402628380000000E+02,-0.796897170000000E+02
0.402646450000000E+02,-0.796779880000000E+02
0.402646450000000E+02,-0.796779880000000E+02
0.402565820000000E+02,-0.796774280000000E+02
0.402537820000000E+02,-0.796777960000000E+02
0.402512380000000E+02,-0.796788040000000E+02
0.402512380000000E+02,-0.796788040000000E+02
0.402522780000000E+02,-0.796795080000000E+02
0.402524220000000E+02,-0.796804360000000E+02
0.402486940000000E+02,-0.796855240000000E+02
0.402454620000000E+02,-0.796812520000000E+02
0.402454620000000E+02,-0.796812520000000E+02
0.402445660000000E+02,-0.796828040000000E+02
0.402414780000000E+02,-0.796850440000000E+02
0.402381500000000E+02,-0.796999240000000E+02
0.402378940000000E+02,-0.797075250000000E+02
0.402438620000000E+02,-0.797105170000000E+02
0.402445020000000E+02,-0.797140690000000E+02
0.402442140000000E+02,-0.797234130000000E+02
0.402462940000000E+02,-0.797339670000000E+02
0.402461340000000E+02,-0.797413970000000E+02
0.402461340000000E+02,-0.797413970000000E+02
0.402451260000000E+02,-0.797460380000000E+02
0.402474620000000E+02,-0.797471740000000E+02
0.402476700000000E+02,-0.797508060000000E+02
0.402518780000000E+02,-0.797530460000000E+02
0.402526140000000E+02,-0.797544860000000E+02
0.402541820000000E+02,-0.797543260000000E+02
0.402545114521484E+02,-0.797509143675781E+02
0.402554940000000E+02,-0.797520380000000E+02
0.402562780000000E+02,-0.797496060000000E+02
0.402557500000000E+02,-0.797492060000000E+02
0.402542460000000E+02,-0.797495260000000E+02
0.402526140000000E+02,-0.797487260000000E+02
0.402509820000000E+02,-0.797390620000000E+02
0.402519900000000E+02,-0.797383580000000E+02
0.402543740000000E+02,-0.797403100000000E+02
0.402551100000000E+02,-0.797400220000000E+02
0.402540540000000E+02,-0.797372060000000E+02
0.402543900000000E+02,-0.797333490000000E+02
0.402564380000000E+02,-0.797301330000000E+02
0.402585180000000E+02,-0.797283410000000E+02
0.402612540000000E+02,-0.797270290000000E+02
0.402619260000000E+02,-0.797241650000000E+02
0.402637540000000E+02,-0.797207620000000E+02
0.402698300000000E+02,-0.797343900000000E+02
0.402718140000000E+02,-0.797341020000000E+02
0.402735410000000E+02,-0.797350940000000E+02
0.402749970000000E+02,-0.797413020000000E+02
0.402795090000000E+02,-0.797343420000000E+02
0.402852530000000E+02,-0.797297820000000E+02
0.402852530000000E+02,-0.797297820000000E+02
0.402855730000000E+02,-0.797259900000000E+02
0.402878930000000E+02,-0.797255420000000E+02
0.402916370000000E+02,-0.797256860000000E+02
END,END
