LAT,LON
0.404683690000000E+02,-0.786543270000000E+02
0.404641370000000E+02,-0.786547190000000E+02
0.404602970000000E+02,-0.786601120000000E+02
0.404594500000000E+02,-0.786605010000000E+02
0.404567970000000E+02,-0.786604130000000E+02
0.404536870000000E+02,-0.786584670000000E+02
0.404517870000000E+02,-0.786544560000000E+02
0.404486530000000E+02,-0.786515840000000E+02
0.404454730000000E+02,-0.786497290000000E+02
0.404436800000000E+02,-0.786494120000000E+02
0.404309580000000E+02,-0.786623980000000E+02
0.404255660000000E+02,-0.786580450000000E+02
0.404223970000000E+02,-0.786579430000000E+02
0.404206130000000E+02,-0.786586320000000E+02
0.404175710000000E+02,-0.786587830000000E+02
0.404146440000000E+02,-0.786584250000000E+02
0.404138880000000E+02,-0.786544160000000E+02
0.404164500000000E+02,-0.786506550000000E+02
0.404045040000000E+02,-0.786413010000000E+02
0.403991760000000E+02,-0.786390170000000E+02
0.403947400000000E+02,-0.786430880000000E+02
0.403932100000000E+02,-0.786490120000000E+02
0.403919520000000E+02,-0.786495210000000E+02
0.403841520000000E+02,-0.786485690000000E+02
0.403763270000000E+02,-0.786408280000000E+02
0.403755140000000E+02,-0.786348770000000E+02
0.403754210000000E+02,-0.786292550000000E+02
0.403725930000000E+02,-0.786234490000000E+02
0.403708750000000E+02,-0.786270710000000E+02
0.403690010000000E+02,-0.786294350000000E+02
0.403633530000000E+02,-0.786316830000000E+02
0.403610200000000E+02,-0.786310870000000E+02
0.403578630000000E+02,-0.786291460000000E+02
0.403561460000000E+02,-0.786269060000000E+02
0.403524240000000E+02,-0.786164360000000E+02
0.403528820000000E+02,-0.786136260000000E+02
0.403592440000000E+02,-0.786058570000000E+02
0.403624230000000E+02,-0.786039450000000E+02
0.403656710000000E+02,-0.786009870000000E+02
0.403680050000000E+02,-0.785961740000000E+02
0.403671830000000E+02,-0.785917480000000E+02
0.403621300000000E+02,-0.785853780000000E+02
0.403618070000000E+02,-0.785831910000000E+02
0.403655380000000E+02,-0.785751530000000E+02
0.403655380000000E+02,-0.785751530000000E+02
0.403631380000000E+02,-0.785764080000000E+02
0.403625200000000E+02,-0.785763780000000E+02
0.403618570000000E+02,-0.785755410000000E+02
0.403614000000000E+02,-0.785697100000000E+02
0.403540710000000E+02,-0.785684530000000E+02
0.403522040000000E+02,-0.785865710000000E+02
0.403506540000000E+02,-0.785865390000000E+02
0.403468020000000E+02,-0.785536150000000E+02
0.403468020000000E+02,-0.785536150000000E+02
0.403313230000000E+02,-0.785616700000000E+02
0.403103150000000E+02,-0.785768660000000E+02
0.403093610000000E+02,-0.785743810000000E+02
0.402987540000000E+02,-0.785773550000000E+02
0.402944990000000E+02,-0.785792360000000E+02
0.402887790000000E+02,-0.785893590000000E+02
0.402824670000000E+02,-0.785923730000000E+02
0.402789890000000E+02,-0.785960450000000E+02
0.402765880000000E+02,-0.785957750000000E+02
0.402750100000000E+02,-0.785945200000000E+02
0.402741420000000E+02,-0.785912350000000E+02
0.402763600000000E+02,-0.785913250000000E+02
0.402764520000000E+02,-0.785905490000000E+02
0.402726790000000E+02,-0.785866360000000E+02
0.402665500000000E+02,-0.785843050000000E+02
0.402665500000000E+02,-0.785843050000000E+02
0.402635990000000E+02,-0.785841850000000E+02
0.402613340000000E+02,-0.785858260000000E+02
0.402638270000000E+02,-0.785900060000000E+02
0.402666390000000E+02,-0.785935010000000E+02
0.402748710000000E+02,-0.785990880000000E+02
0.402780040000000E+02,-0.786034200000000E+02
0.402828060000000E+02,-0.786070360000000E+02
0.402901230000000E+02,-0.786094900000000E+02
0.402913580000000E+02,-0.786087140000000E+02
0.402972650000000E+02,-0.785919610000000E+02
0.403055680000000E+02,-0.785880210000000E+02
0.403098900000000E+02,-0.785902930000000E+02
0.403128300000000E+02,-0.785834140000000E+02
0.403270250000000E+02,-0.786203830000000E+02
0.403270250000000E+02,-0.786203830000000E+02
0.403514350000000E+02,-0.786778520000000E+02
0.403514350000000E+02,-0.786778520000000E+02
0.403522910000000E+02,-0.786798760000000E+02
0.403670750000000E+02,-0.786836200000000E+02
0.403664050000000E+02,-0.786968150000000E+02
0.403693170000000E+02,-0.786927700000000E+02
0.403709860000000E+02,-0.786885540000000E+02
0.403710550000000E+02,-0.786863110000000E+02
0.403718790000000E+02,-0.786848970000000E+02
0.403750730000000E+02,-0.786857370000000E+02
0.403887740000000E+02,-0.786872610000000E+02
0.403915240000000E+02,-0.786906530000000E+02
0.403908610000000E+02,-0.786932850000000E+02
0.403930100000000E+02,-0.787051010000000E+02
0.403923230000000E+02,-0.787065970000000E+02
0.403899540000000E+02,-0.787092110000000E+02
0.403928930000000E+02,-0.787166790000000E+02
0.403978350000000E+02,-0.787124330000000E+02
0.403995960000000E+02,-0.787121350000000E+02
0.404047190000000E+02,-0.787145900000000E+02
0.404083550000000E+02,-0.787171340000000E+02
0.404119680000000E+02,-0.787214750000000E+02
0.404141400000000E+02,-0.787231510000000E+02
0.404178460000000E+02,-0.787239310000000E+02
0.404175660000000E+02,-0.787372780000000E+02
0.404267450000000E+02,-0.787367290000000E+02
0.404267450000000E+02,-0.787367290000000E+02
0.404282000000000E+02,-0.787275820000000E+02
0.404307210000000E+02,-0.787287870000000E+02
0.404304220000000E+02,-0.787336950000000E+02
0.404341690000000E+02,-0.787417200000000E+02
0.404356330000000E+02,-0.787432770000000E+02
0.404392720000000E+02,-0.787370840000000E+02
0.404432080000000E+02,-0.787339430000000E+02
0.404453820000000E+02,-0.787302620000000E+02
0.404470070000000E+02,-0.787259520000000E+02
0.404469620000000E+02,-0.787243350000000E+02
0.404459330000000E+02,-0.787230470000000E+02
0.404457730000000E+02,-0.787218500000000E+02
0.404459590000000E+02,-0.787104440000000E+02
0.404492300000000E+02,-0.787051150000000E+02
0.404497110000000E+02,-0.786991870000000E+02
0.404494370000000E+02,-0.786940370000000E+02
0.404421950000000E+02,-0.786965590000000E+02
0.404420950000000E+02,-0.786891570000000E+02
0.404449770000000E+02,-0.786870020000000E+02
0.404564820000000E+02,-0.786844560000000E+02
0.404627700000000E+02,-0.786772990000000E+02
0.404666570000000E+02,-0.786683140000000E+02
0.404679820000000E+02,-0.786604670000000E+02
0.404683690000000E+02,-0.786543270000000E+02
END,END
