LAT,LON
0.404696320000000E+02,-0.790952290000000E+02
0.404674600000000E+02,-0.790902270000000E+02
0.404619480000000E+02,-0.790829770000000E+02
0.404574870000000E+02,-0.790820770000000E+02
0.404515620000000E+02,-0.790793210000000E+02
0.404488180000000E+02,-0.790773440000000E+02
0.404505580000000E+02,-0.790612340000000E+02
0.404502370000000E+02,-0.790560240000000E+02
0.404489100000000E+02,-0.790522510000000E+02
0.404490470000000E+02,-0.790490770000000E+02
0.404490470000000E+02,-0.790490770000000E+02
0.404443570000000E+02,-0.790483600000000E+02
0.404355260000000E+02,-0.790423450000000E+02
0.404255730000000E+02,-0.790331880000000E+02
0.404201730000000E+02,-0.790258870000000E+02
0.404201730000000E+02,-0.790258870000000E+02
0.404193740000000E+02,-0.790301080000000E+02
0.404173160000000E+02,-0.790332510000000E+02
0.404118720000000E+02,-0.790348700000000E+02
0.404095380000000E+02,-0.790348110000000E+02
0.404078220000000E+02,-0.790320890000000E+02
0.404045270000000E+02,-0.790302050000000E+02
0.403979630000000E+02,-0.790344870000000E+02
0.403919710000000E+02,-0.790423570000000E+02
0.403910340000000E+02,-0.790485210000000E+02
0.403897540000000E+02,-0.790520810000000E+02
0.403846070000000E+02,-0.790575260000000E+02
0.403807180000000E+02,-0.790590820000000E+02
0.403796890000000E+02,-0.790614450000000E+02
0.403793450000000E+02,-0.790643180000000E+02
0.403809920000000E+02,-0.790700010000000E+02
0.403859100000000E+02,-0.790738610000000E+02
0.403886320000000E+02,-0.790778100000000E+02
0.403899350000000E+02,-0.790825670000000E+02
0.403890880000000E+02,-0.790864560000000E+02
0.403879670000000E+02,-0.790879510000000E+02
0.403713540000000E+02,-0.790967640000000E+02
0.403690420000000E+02,-0.791001120000000E+02
0.403701390000000E+02,-0.791044800000000E+02
0.403731580000000E+02,-0.791077420000000E+02
0.403738890000000E+02,-0.791094780000000E+02
0.403709560000000E+02,-0.791213790000000E+02
0.403747280000000E+02,-0.791263220000000E+02
0.403794870000000E+02,-0.791278470000000E+02
0.403852060000000E+02,-0.791280520000000E+02
0.403876070000000E+02,-0.791250510000000E+02
0.403890970000000E+02,-0.791220580000000E+02
0.403894870000000E+02,-0.791203530000000E+02
0.403893280000000E+02,-0.791183780000000E+02
0.403886880000000E+02,-0.791170020000000E+02
0.403889410000000E+02,-0.791151470000000E+02
0.403896730000000E+02,-0.791143700000000E+02
0.403910460000000E+02,-0.791145500000000E+02
0.403937450000000E+02,-0.791155400000000E+02
0.403945900000000E+02,-0.791166770000000E+02
0.403953650000000E+02,-0.791233200000000E+02
