LAT,LON
0.410214180000000E+02,-0.791340750000000E+02
0.410261000000000E+02,-0.791371460000000E+02
0.410261000000000E+02,-0.791371460000000E+02
0.410247120000000E+02,-0.791333780000000E+02
0.410269730000000E+02,-0.791272140000000E+02
0.410271730000000E+02,-0.791255690000000E+02
0.410235210000000E+02,-0.791228450000000E+02
0.410250550000000E+02,-0.791203390000000E+02
0.410260390000000E+02,-0.791167760000000E+02
0.410247610000000E+02,-0.791114290000000E+02
0.410224530000000E+02,-0.791053270000000E+02
0.410177420000000E+02,-0.791013070000000E+02
0.410099660000000E+02,-0.791011210000000E+02
0.410077010000000E+02,-0.791022070000000E+02
0.410058160000000E+02,-0.791022930000000E+02
0.410051180000000E+02,-0.790987640000000E+02
0.410051870000000E+02,-0.790966800000000E+02
0.410067330000000E+02,-0.790919290000000E+02
0.410067330000000E+02,-0.790919290000000E+02
0.410044250000000E+02,-0.790919300000000E+02
0.410041080000000E+02,-0.790969700000000E+02
0.410021460000000E+02,-0.791010810000000E+02
0.410010500000000E+02,-0.791023820000000E+02
0.409985200000000E+02,-0.791040120000000E+02
0.409945660000000E+02,-0.791054550000000E+02
0.409963610000000E+02,-0.791078410000000E+02
0.410000650000000E+02,-0.791104700000000E+02
0.410015440000000E+02,-0.791121060000000E+02
0.410023890000000E+02,-0.791162430000000E+02
0.410071890000000E+02,-0.791236750000000E+02
0.410071890000000E+02,-0.791236750000000E+02
0.410108000000000E+02,-0.791254470000000E+02
0.410145540000000E+02,-0.791296100000000E+02
0.410187630000000E+02,-0.791311480000000E+02
0.410214180000000E+02,-0.791340750000000E+02
END,END
