LAT,LON
0.401028530000000E+02,-0.794082960000000E+02
0.401087090000000E+02,-0.794033470000000E+02
0.401111100000000E+02,-0.794002170000000E+02
0.401138990000000E+02,-0.793940180000000E+02
0.401124560000000E+02,-0.793903240000000E+02
0.401131670000000E+02,-0.793883200000000E+02
0.401156010000000E+02,-0.793852210000000E+02
0.401177370000000E+02,-0.793808050000000E+02
0.401163590000000E+02,-0.793788080000000E+02
0.401181920000000E+02,-0.793762830000000E+02
0.401209620000000E+02,-0.793739730000000E+02
0.401225420000000E+02,-0.793718280000000E+02
0.401225420000000E+02,-0.793718280000000E+02
0.401202350000000E+02,-0.793624080000000E+02
0.401211060000000E+02,-0.793588030000000E+02
0.401206510000000E+02,-0.793560310000000E+02
0.401185010000000E+02,-0.793529900000000E+02
0.401164200000000E+02,-0.793512010000000E+02
0.401135590000000E+02,-0.793531960000000E+02
0.401103510000000E+02,-0.793655900000000E+02
0.401071230000000E+02,-0.793709810000000E+02
0.401068470000000E+02,-0.793730970000000E+02
0.401073480000000E+02,-0.793760850000000E+02
0.401067080000000E+02,-0.793761750000000E+02
0.400998510000000E+02,-0.793628410000000E+02
0.400998510000000E+02,-0.793628410000000E+02
0.400975850000000E+02,-0.793648950000000E+02
0.400892560000000E+02,-0.793670340000000E+02
0.400892560000000E+02,-0.793670340000000E+02
0.400895750000000E+02,-0.793695960000000E+02
0.400887960000000E+02,-0.793706080000000E+02
0.400840150000000E+02,-0.793698000000000E+02
0.400800810000000E+02,-0.793680400000000E+02
0.400813820000000E+02,-0.793733720000000E+02
0.400892580000000E+02,-0.793909070000000E+02
0.400892580000000E+02,-0.793909070000000E+02
0.400907000000000E+02,-0.793936760000000E+02
0.400931490000000E+02,-0.793963850000000E+02
0.401027600000000E+02,-0.794022180000000E+02
0.401024020000000E+02,-0.794062030000000E+02
0.401026010000000E+02,-0.794070450000000E+02
0.401028530000000E+02,-0.794082960000000E+02
END,END
