LAT,LON
0.401882680000000E+02,-0.760217670000000E+02
0.401900530000000E+02,-0.760218260000000E+02
0.401954530000000E+02,-0.760206000000000E+02
0.401981860000000E+02,-0.760171610000000E+02
0.402025670000000E+02,-0.760173710000000E+02
0.402013760000000E+02,-0.760131650000000E+02
0.402013760000000E+02,-0.760131650000000E+02
0.401979420000000E+02,-0.760084820000000E+02
0.401974820000000E+02,-0.760027240000000E+02
0.401984410000000E+02,-0.759996620000000E+02
0.401995870000000E+02,-0.759975560000000E+02
0.402061930000000E+02,-0.759944880000000E+02
0.402100840000000E+02,-0.759933130000000E+02
0.402134180000000E+02,-0.759909780000000E+02
0.401823760000000E+02,-0.759429870000000E+02
0.401823760000000E+02,-0.759429870000000E+02
0.401814360000000E+02,-0.759415750000000E+02
0.401784320000000E+02,-0.759369910000000E+02
0.401722520000000E+02,-0.759275750000000E+02
0.401649820000000E+02,-0.759324440000000E+02
0.401548040000000E+02,-0.759376780000000E+02
0.401499370000000E+02,-0.759381830000000E+02
0.401439110000000E+02,-0.759376030000000E+02
0.401463600000000E+02,-0.759266000000000E+02
0.401440780000000E+02,-0.759262650000000E+02
0.401423310000000E+02,-0.759333610000000E+02
0.401358770000000E+02,-0.759313620000000E+02
0.401346560000000E+02,-0.759308590000000E+02
0.401365710000000E+02,-0.759281430000000E+02
0.401365860000000E+02,-0.759220240000000E+02
0.401348160000000E+02,-0.759213680000000E+02
0.401328860000000E+02,-0.759213680000000E+02
0.401325960000000E+02,-0.759356850000000E+02
0.401236170000000E+02,-0.759328130000000E+02
0.401210770000000E+02,-0.759176610000000E+02
0.401204660000000E+02,-0.759166080000000E+02
0.401196580000000E+02,-0.759171880000000E+02
0.401196580000000E+02,-0.759171880000000E+02
0.401166650000000E+02,-0.759243270000000E+02
0.401131040000000E+02,-0.759327370000000E+02
0.401083510000000E+02,-0.759434960000000E+02
0.400824880000000E+02,-0.759370430000000E+02
0.400818780000000E+02,-0.759447800000000E+02
0.400741960000000E+02,-0.759446280000000E+02
0.400725790000000E+02,-0.759473440000000E+02
0.400668870000000E+02,-0.759477560000000E+02
0.400626220000000E+02,-0.759446740000000E+02
0.400630950000000E+02,-0.759417900000000E+02
0.400654070000000E+02,-0.759359310000000E+02
0.400397210000000E+02,-0.759348030000000E+02
0.400275670000000E+02,-0.759434870000000E+02
0.400275670000000E+02,-0.759434870000000E+02
0.400250420000000E+02,-0.759452870000000E+02
0.400275600000000E+02,-0.759537860000000E+02
0.400343340000000E+02,-0.759537250000000E+02
0.400344940000000E+02,-0.759572040000000E+02
0.400325030000000E+02,-0.759592640000000E+02
0.400288260000000E+02,-0.759648350000000E+02
0.400294670000000E+02,-0.759681610000000E+02
0.400323420000000E+02,-0.759682670000000E+02
0.400344860000000E+02,-0.759659630000000E+02
0.400348070000000E+02,-0.759665120000000E+02
0.400345700000000E+02,-0.759728750000000E+02
0.400314880000000E+02,-0.759764010000000E+02
0.400325250000000E+02,-0.759801550000000E+02
0.400375910000000E+02,-0.759853730000000E+02
0.400396740000000E+02,-0.759839080000000E+02
0.400420620000000E+02,-0.759834340000000E+02
0.400489430000000E+02,-0.759889120000000E+02
0.400526970000000E+02,-0.759902090000000E+02
0.400582580000000E+02,-0.759881640000000E+02
0.400607760000000E+02,-0.759847910000000E+02
0.400665670000000E+02,-0.759832810000000E+02
0.400726010000000E+02,-0.759856000000000E+02
0.400768040000000E+02,-0.759878420000000E+02
0.400799320000000E+02,-0.759927720000000E+02
0.400797340000000E+02,-0.759942670000000E+02
0.400817330000000E+02,-0.759976090000000E+02
0.400834040000000E+02,-0.759995770000000E+02
0.400875470000000E+02,-0.760021560000000E+02
0.400875470000000E+02,-0.760021560000000E+02
0.400893190000000E+02,-0.760025580000000E+02
0.400932490000000E+02,-0.759995680000000E+02
0.400940610000000E+02,-0.759983090000000E+02
0.400974100000000E+02,-0.759859180000000E+02
0.401119220000000E+02,-0.759893210000000E+02
0.401117080000000E+02,-0.759952870000000E+02
0.401100140000000E+02,-0.760019410000000E+02
0.401096950000000E+02,-0.760069490000000E+02
0.401126470000000E+02,-0.760074220000000E+02
0.401238150000000E+02,-0.759904030000000E+02
0.401291930000000E+02,-0.759930280000000E+02
0.401316500000000E+02,-0.759767310000000E+02
0.401370290000000E+02,-0.759735100000000E+02
0.401387300000000E+02,-0.759730830000000E+02
0.401416740000000E+02,-0.759844960000000E+02
0.401448100000000E+02,-0.759888460000000E+02
0.401485250000000E+02,-0.759880060000000E+02
0.401491360000000E+02,-0.759818560000000E+02
0.401499060000000E+02,-0.759814140000000E+02
0.401543920000000E+02,-0.759842520000000E+02
0.401575740000000E+02,-0.759847400000000E+02
0.401598920000000E+02,-0.759841900000000E+02
0.401616160000000E+02,-0.759824660000000E+02
0.401643400000000E+02,-0.759813820000000E+02
0.401720310000000E+02,-0.759808470000000E+02
0.401819020000000E+02,-0.759924150000000E+02
0.401861300000000E+02,-0.759996630000000E+02
0.401830000000000E+02,-0.760095690000000E+02
0.401808310000000E+02,-0.760199820000000E+02
0.401867350000000E+02,-0.760216790000000E+02
0.401876490000000E+02,-0.760195000000000E+02
0.401886100000000E+02,-0.760192910000000E+02
0.401882680000000E+02,-0.760217670000000E+02
END,END
