LAT,LON
0.413395570000000E+02,-0.756856310000000E+02
0.413179690000000E+02,-0.756856310000000E+02
0.413179780000000E+02,-0.756935210000000E+02
0.413044790000000E+02,-0.756932370000000E+02
0.413044780000000E+02,-0.756896380000000E+02
0.412885130000000E+02,-0.756888350000000E+02
0.412888650000000E+02,-0.756786740000000E+02
0.412648490000000E+02,-0.756775860000000E+02
0.412648490000000E+02,-0.756775860000000E+02
0.412716160000000E+02,-0.756928310000000E+02
0.412713930000000E+02,-0.756974590000000E+02
0.412713930000000E+02,-0.756974590000000E+02
0.412744480000000E+02,-0.756992100000000E+02
0.412873760000000E+02,-0.757275240000000E+02
0.412839800000000E+02,-0.757345360000000E+02
0.412801800000000E+02,-0.757408360000000E+02
0.412796800000000E+02,-0.757453360000000E+02
0.412763800000000E+02,-0.757507360000000E+02
0.412758800000000E+02,-0.757582370000000E+02
0.412726800000000E+02,-0.757596370000000E+02
0.412715800000000E+02,-0.757621370000000E+02
0.412700810000000E+02,-0.757679370000000E+02
0.412720800000000E+02,-0.757711370000000E+02
0.412733800000000E+02,-0.757699370000000E+02
0.412837800000000E+02,-0.757670370000000E+02
0.412807800000000E+02,-0.757707370000000E+02
0.412835800000000E+02,-0.757760370000000E+02
0.412874800000000E+02,-0.757793370000000E+02
0.412917800000000E+02,-0.757780370000000E+02
0.412948030000000E+02,-0.757760870000000E+02
0.412982800000000E+02,-0.757764370000000E+02
0.412999800000000E+02,-0.757789370000000E+02
0.413002800000000E+02,-0.757813370000000E+02
0.412990090000000E+02,-0.757870690000000E+02
0.412928800000000E+02,-0.758026380000000E+02
0.412931800000000E+02,-0.758051380000000E+02
0.412924800000000E+02,-0.758068380000000E+02
0.412898800000000E+02,-0.758079380000000E+02
0.412847800000000E+02,-0.758089380000000E+02
0.412847800000000E+02,-0.758089380000000E+02
0.412887180000000E+02,-0.758175730000000E+02
0.412887180000000E+02,-0.758175730000000E+02
0.412965800000000E+02,-0.758384390000000E+02
0.412965800000000E+02,-0.758384390000000E+02
0.413057800000000E+02,-0.758251390000000E+02
0.413206800000000E+02,-0.757989380000000E+02
0.413220800000000E+02,-0.757937380000000E+02
0.413235800000000E+02,-0.757917380000000E+02
0.413288800000000E+02,-0.757888380000000E+02
0.413327790000000E+02,-0.757891380000000E+02
0.413353790000000E+02,-0.757914380000000E+02
0.413400790000000E+02,-0.757938380000000E+02
0.413411790000000E+02,-0.757930380000000E+02
0.413411790000000E+02,-0.757930380000000E+02
0.413441790000000E+02,-0.757865380000000E+02
0.413431790000000E+02,-0.757766370000000E+02
0.413385790000000E+02,-0.757773370000000E+02
0.413345790000000E+02,-0.757697370000000E+02
0.413364790000000E+02,-0.757674370000000E+02
0.413315790000000E+02,-0.757600370000000E+02
0.413315790000000E+02,-0.757600370000000E+02
0.413257800000000E+02,-0.757502360000000E+02
0.413230800000000E+02,-0.757562370000000E+02
0.413197800000000E+02,-0.757604370000000E+02
0.413145800000000E+02,-0.757475360000000E+02
0.413167440000000E+02,-0.757414120000000E+02
0.413274800000000E+02,-0.757256360000000E+02
0.413347680000000E+02,-0.757160030000000E+02
0.413378080000000E+02,-0.757089310000000E+02
0.413399360000000E+02,-0.757071550000000E+02
0.413428640000000E+02,-0.757071340000000E+02
0.413428640000000E+02,-0.757071340000000E+02
0.413425240000000E+02,-0.757048910000000E+02
0.413395570000000E+02,-0.756856310000000E+02
END,END
