LAT,LON
0.407752190000000E+02,-0.798152550000000E+02
0.407652410000000E+02,-0.798161560000000E+02
0.407573730000000E+02,-0.798144720000000E+02
0.407576240000000E+02,-0.798035810000000E+02
0.407576240000000E+02,-0.798035810000000E+02
0.407565260000000E+02,-0.798046040000000E+02
0.407449440000000E+02,-0.797916140000000E+02
0.407423840000000E+02,-0.797846700000000E+02
0.407266560000000E+02,-0.797848070000000E+02
0.407241770000000E+02,-0.797864130000000E+02
0.407263050000000E+02,-0.797969420000000E+02
0.407263530000000E+02,-0.798009900000000E+02
0.407217290000000E+02,-0.798026860000000E+02
0.407132490000000E+02,-0.798079820000000E+02
0.407103690000000E+02,-0.798105900000000E+02
0.407085610000000E+02,-0.798131340000000E+02
0.407117770000000E+02,-0.798187500000000E+02
0.407157965563477E+02,-0.798238425599609E+02
0.407207850000000E+02,-0.798271670000000E+02
0.407252810000000E+02,-0.798276470000000E+02
0.407241290000000E+02,-0.798306870000000E+02
0.407213610000000E+02,-0.798340150000000E+02
0.407137610000000E+02,-0.798337590000000E+02
0.407138890000000E+02,-0.798286390000000E+02
0.407134443796875E+02,-0.798249614816406E+02
0.407112810000000E+02,-0.798239830000000E+02
0.407036490000000E+02,-0.798239980000000E+02
0.406999370000000E+02,-0.798326710000000E+02
0.406944170000000E+02,-0.798333910000000E+02
0.406906090000000E+02,-0.798279180000000E+02
0.406888970000000E+02,-0.798268460000000E+02
0.406766410000000E+02,-0.798254060000000E+02
0.406742730000000E+02,-0.798277420000000E+02
0.406712010000000E+02,-0.798254060000000E+02
0.406712010000000E+02,-0.798254060000000E+02
0.406725620000000E+02,-0.798516470000000E+02
0.406720960000000E+02,-0.798689510000000E+02
0.406720960000000E+02,-0.798689510000000E+02
0.406722580000000E+02,-0.798768320000000E+02
0.406722580000000E+02,-0.798768320000000E+02
0.406837300000000E+02,-0.798768000000000E+02
0.406872330000000E+02,-0.798776320000000E+02
0.406915690000000E+02,-0.798768000000000E+02
0.406958730000000E+02,-0.798747520000000E+02
0.406954570000000E+02,-0.798720320000000E+02
0.406958890000000E+02,-0.798710240000000E+02
0.407031050000000E+02,-0.798666080000000E+02
0.407034410000000E+02,-0.798671200000000E+02
0.407031690000000E+02,-0.798768960000000E+02
0.407137610000000E+02,-0.798769600000000E+02
0.407155210000000E+02,-0.798758400000000E+02
0.407174090000000E+02,-0.798723840000000E+02
0.407193290000000E+02,-0.798713440000000E+02
0.407241770000000E+02,-0.798708480000000E+02
0.407300650000000E+02,-0.798711050000000E+02
0.407308170000000E+02,-0.798733450000000E+02
0.407311850000000E+02,-0.798770730000000E+02
0.407386730000000E+02,-0.798771850000000E+02
0.407454890000000E+02,-0.798847690000000E+02
0.407482570000000E+02,-0.798848810000000E+02
0.407489610000000E+02,-0.798860820000000E+02
0.407489610000000E+02,-0.798860820000000E+02
0.407538120000000E+02,-0.798827100000000E+02
0.407551160000000E+02,-0.798794820000000E+02
0.407541950000000E+02,-0.798770350000000E+02
0.407458730000000E+02,-0.798771530000000E+02
0.407453140000000E+02,-0.798749040000000E+02
0.407461620000000E+02,-0.798724790000000E+02
0.407464010000000E+02,-0.798575040000000E+02
0.407486890000000E+02,-0.798538560000000E+02
0.407475530000000E+02,-0.798449920000000E+02
0.407545330000000E+02,-0.798382710000000E+02
0.407608480000000E+02,-0.798393270000000E+02
0.407646910000000E+02,-0.798423970000000E+02
0.407649190000000E+02,-0.798450760000000E+02
0.407615310000000E+02,-0.798509710000000E+02
0.407623310000000E+02,-0.798522060000000E+02
0.407652370000000E+02,-0.798528690000000E+02
0.407699510000000E+02,-0.798481780000000E+02
0.407749620000000E+02,-0.798486620000000E+02
0.407761790000000E+02,-0.798248260000000E+02
0.407759970000000E+02,-0.798177830000000E+02
0.407752190000000E+02,-0.798152550000000E+02
END,END
