LAT,LON
0.403813920000000E+02,-0.759517540000000E+02
0.403791890000000E+02,-0.759517720000000E+02
0.403754120000000E+02,-0.759545640000000E+02
0.403741230000000E+02,-0.759561980000000E+02
0.403716590000000E+02,-0.759564880000000E+02
0.403680730000000E+02,-0.759538930000000E+02
0.403671920000000E+02,-0.759526540000000E+02
0.403659210000000E+02,-0.759500020000000E+02
0.403646220000000E+02,-0.759431850000000E+02
0.403622920000000E+02,-0.759396530000000E+02
0.403605920000000E+02,-0.759381530000000E+02
0.403570920000000E+02,-0.759385530000000E+02
0.403510920000000E+02,-0.759423530000000E+02
0.403480920000000E+02,-0.759489540000000E+02
0.403447920000000E+02,-0.759506540000000E+02
0.403510460000000E+02,-0.759576540000000E+02
0.403542920000000E+02,-0.759594550000000E+02
0.403561480000000E+02,-0.759625610000000E+02
0.403569920000000E+02,-0.759659560000000E+02
0.403580940000000E+02,-0.759659640000000E+02
0.403591770000000E+02,-0.759641020000000E+02
0.403597650000000E+02,-0.759638880000000E+02
0.403617020000000E+02,-0.759665290000000E+02
0.403627920000000E+02,-0.759671560000000E+02
0.403627920000000E+02,-0.759671560000000E+02
0.403636920000000E+02,-0.759667560000000E+02
0.403648920000000E+02,-0.759649550000000E+02
0.403680920000000E+02,-0.759589550000000E+02
0.403704690000000E+02,-0.759567170000000E+02
0.403734440000000E+02,-0.759574490000000E+02
0.403793420000000E+02,-0.759562280000000E+02
0.403813920000000E+02,-0.759517540000000E+02
END,END
0.403636920000000E+02,-0.759402530000000E+02
0.403652920000000E+02,-0.759408530000000E+02
0.403674920000000E+02,-0.759372530000000E+02
0.403681920000000E+02,-0.759351530000000E+02
0.403671920000000E+02,-0.759344530000000E+02
0.403650920000000E+02,-0.759292520000000E+02
0.403650920000000E+02,-0.759267520000000E+02
0.403623920000000E+02,-0.759237520000000E+02
0.403589920000000E+02,-0.759214510000000E+02
0.403589920000000E+02,-0.759214510000000E+02
0.403569920000000E+02,-0.759206510000000E+02
0.403455920000000E+02,-0.759229520000000E+02
0.403396920000000E+02,-0.759188510000000E+02
0.403395920000000E+02,-0.759150510000000E+02
0.403373920000000E+02,-0.759134510000000E+02
0.403373920000000E+02,-0.759134510000000E+02
0.403353920000000E+02,-0.759117510000000E+02
0.403350760000000E+02,-0.759149490000000E+02
0.403352920000000E+02,-0.759367530000000E+02
0.403352920000000E+02,-0.759367530000000E+02
0.403369920000000E+02,-0.759376530000000E+02
0.403380920000000E+02,-0.759395530000000E+02
0.403406470000000E+02,-0.759469520000000E+02
0.403426440000000E+02,-0.759493570000000E+02
0.403454330000000E+02,-0.759493770000000E+02
0.403479200000000E+02,-0.759481010000000E+02
0.403490100000000E+02,-0.759465200000000E+02
0.403499920000000E+02,-0.759432530000000E+02
0.403509920000000E+02,-0.759416530000000E+02
0.403579920000000E+02,-0.759374530000000E+02
0.403605920000000E+02,-0.759377530000000E+02
0.403636920000000E+02,-0.759402530000000E+02
END,END
