LAT,LON
0.405319280000000E+02,-0.778846220000000E+02
0.405159510000000E+02,-0.778734180000000E+02
0.405399520000000E+02,-0.778497380000000E+02
0.405500350000000E+02,-0.778418270000000E+02
0.405500350000000E+02,-0.778418270000000E+02
0.405255920000000E+02,-0.778294460000000E+02
0.405180860000000E+02,-0.778256420000000E+02
0.405147050000000E+02,-0.778293830000000E+02
0.405122340000000E+02,-0.778331580000000E+02
0.405059230000000E+02,-0.778383380000000E+02
0.405043910000000E+02,-0.778381880000000E+02
0.405035450000000E+02,-0.778385770000000E+02
0.404984580000000E+02,-0.778451420000000E+02
0.404946130000000E+02,-0.778521480000000E+02
0.404929270000000E+02,-0.778531220000000E+02
0.404927140000000E+02,-0.778553220000000E+02
0.404945640000000E+02,-0.778609840000000E+02
0.404844300000000E+02,-0.778672050000000E+02
0.404849110000000E+02,-0.778657980000000E+02
0.404868100000000E+02,-0.778637630000000E+02
0.404846110000000E+02,-0.778596610000000E+02
0.404742320000000E+02,-0.778665070000000E+02
0.404688800000000E+02,-0.778747200000000E+02
0.404607460000000E+02,-0.778842350000000E+02
0.404596260000000E+02,-0.778869900000000E+02
0.404529290000000E+02,-0.778945670000000E+02
0.404509400000000E+02,-0.778959750000000E+02
0.404500710000000E+02,-0.778956460000000E+02
0.404492020000000E+02,-0.778962450000000E+02
0.404486090000000E+02,-0.778994190000000E+02
0.404507590000000E+02,-0.779040880000000E+02
0.404535740000000E+02,-0.779139040000000E+02
0.404535510000000E+02,-0.779154910000000E+02
0.404515170000000E+02,-0.779198610000000E+02
0.404486590000000E+02,-0.779217770000000E+02
0.404424480000000E+02,-0.779239800000000E+02
0.404388410000000E+02,-0.779224230000000E+02
0.404338410000000E+02,-0.779188170000000E+02
0.404330410000000E+02,-0.779188470000000E+02
0.404220510000000E+02,-0.779268640000000E+02
0.404220510000000E+02,-0.779268640000000E+02
0.404243580000000E+02,-0.779298060000000E+02
0.404294000000000E+02,-0.779302520000000E+02
0.404308010000000E+02,-0.779310270000000E+02
0.404308010000000E+02,-0.779310270000000E+02
0.404369980000000E+02,-0.779350370000000E+02
0.404381870000000E+02,-0.779365630000000E+02
0.404397180000000E+02,-0.779410520000000E+02
0.404400610000000E+02,-0.779445570000000E+02
0.404400610000000E+02,-0.779445570000000E+02
0.404459150000000E+02,-0.779429980000000E+02
0.404541000000000E+02,-0.779439870000000E+02
0.404552430000000E+02,-0.779456930000000E+02
0.404570260000000E+02,-0.779471310000000E+02
0.404672240000000E+02,-0.779476730000000E+02
0.404691910000000E+02,-0.779443200000000E+02
0.404692830000000E+02,-0.779382710000000E+02
0.404704280000000E+02,-0.779308250000000E+02
0.404734560000000E+02,-0.779300400000000E+02
0.404778230000000E+02,-0.779280810000000E+02
0.404916420000000E+02,-0.779196830000000E+02
0.404978550000000E+02,-0.779166590000000E+02
0.405005290000000E+02,-0.779171210000000E+02
0.405101480000000E+02,-0.779116330000000E+02
0.405077700000000E+02,-0.778869510000000E+02
0.405166180000000E+02,-0.778841880000000E+02
0.405225440000000E+02,-0.778842010000000E+02
0.405285080000000E+02,-0.778850490000000E+02
0.405319280000000E+02,-0.778846220000000E+02
END,END
