LAT,LON
0.402448030000000E+02,-0.788842800000000E+02
0.402437030000000E+02,-0.788821020000000E+02
0.402401000000000E+02,-0.788809770000000E+02
0.402388880000000E+02,-0.788813070000000E+02
0.402376530000000E+02,-0.788834570000000E+02
0.402385470000000E+02,-0.788873070000000E+02
0.402417050000000E+02,-0.788891260000000E+02
0.402425520000000E+02,-0.788904980000000E+02
0.402424160000000E+02,-0.788919610000000E+02
0.402398770000000E+02,-0.788936640000000E+02
0.402357360000000E+02,-0.788927120000000E+02
0.402269090000000E+02,-0.788982990000000E+02
0.402263140000000E+02,-0.788999110000000E+02
0.402277560000000E+02,-0.789020290000000E+02
0.402277110000000E+02,-0.789045960000000E+02
0.402230000000000E+02,-0.789061800000000E+02
0.402219700000000E+02,-0.789057030000000E+02
0.402213290000000E+02,-0.789040920000000E+02
0.402216470000000E+02,-0.788980640000000E+02
0.402208230000000E+02,-0.788959160000000E+02
0.402181920000000E+02,-0.788963950000000E+02
0.402161110000000E+02,-0.788978880000000E+02
0.402131830000000E+02,-0.788987850000000E+02
0.402078530000000E+02,-0.788974160000000E+02
0.402066170000000E+02,-0.788957460000000E+02
0.402072720000000E+02,-0.788921270000000E+02
0.402069110000000E+02,-0.788876500000000E+02
0.402059970000000E+02,-0.788865450000000E+02
0.402016070000000E+02,-0.788849550000000E+02
0.402000530000000E+02,-0.788833120000000E+02
0.401996680000000E+02,-0.788797610000000E+02
0.402000820000000E+02,-0.788772560000000E+02
0.402012560000000E+02,-0.788747450000000E+02
0.402048490000000E+02,-0.788712660000000E+02
0.402048790000000E+02,-0.788690080000000E+02
0.402035760000000E+02,-0.788676450000000E+02
0.402035760000000E+02,-0.788676450000000E+02
0.402009660000000E+02,-0.788649790000000E+02
0.401988060000000E+02,-0.788658800000000E+02
0.401849040000000E+02,-0.788869310000000E+02
0.401885210000000E+02,-0.788922380000000E+02
0.401930980000000E+02,-0.788958150000000E+02
0.401960720000000E+02,-0.788973040000000E+02
0.402031680000000E+02,-0.789101870000000E+02
0.402032600000000E+02,-0.789134990000000E+02
0.402002190000000E+02,-0.789211070000000E+02
0.401970850000000E+02,-0.789195270000000E+02
0.401917760000000E+02,-0.789104610000000E+02
0.401900600000000E+02,-0.789101630000000E+02
0.401897930000000E+02,-0.789110800000000E+02
0.401909520000000E+02,-0.789114460000000E+02
0.401920280000000E+02,-0.789125190000000E+02
0.401950260000000E+02,-0.789200350000000E+02
0.401969260000000E+02,-0.789301480000000E+02
0.401971550000000E+02,-0.789342340000000E+02
0.401967200000000E+02,-0.789351290000000E+02
0.401952980000000E+02,-0.789356040000000E+02
0.401861970000000E+02,-0.789314610000000E+02
0.401853280000000E+02,-0.789304170000000E+02
0.401819190000000E+02,-0.789294030000000E+02
0.401804100000000E+02,-0.789304470000000E+02
0.401774820000000E+02,-0.789362940000000E+02
0.401706650000000E+02,-0.789322970000000E+02
0.401698870000000E+02,-0.789324170000000E+02
0.401673710000000E+02,-0.789379040000000E+02
0.401671190000000E+02,-0.789420790000000E+02
0.401673480000000E+02,-0.789455970000000E+02
0.401690400000000E+02,-0.789503980000000E+02
0.401663410000000E+02,-0.789513810000000E+02
0.401644190000000E+02,-0.789506650000000E+02
0.401562540000000E+02,-0.789388580000000E+02
0.401554760000000E+02,-0.789362350000000E+02
0.401543550000000E+02,-0.789362940000000E+02
0.401526850000000E+02,-0.789379040000000E+02
0.401491390000000E+02,-0.789454160000000E+02
0.401517920000000E+02,-0.789507530000000E+02
0.401546050000000E+02,-0.789514090000000E+02
0.401498900000000E+02,-0.789678330000000E+02
0.401474880000000E+02,-0.789668190000000E+02
0.401455680000000E+02,-0.789646420000000E+02
0.401436230000000E+02,-0.789638370000000E+02
0.401411530000000E+02,-0.789641340000000E+02
0.401405800000000E+02,-0.789677100000000E+02
0.401405800000000E+02,-0.789677100000000E+02
0.401430740000000E+02,-0.789656250000000E+02
0.401440810000000E+02,-0.789657150000000E+02
0.401505750000000E+02,-0.789728720000000E+02
0.401522440000000E+02,-0.789750790000000E+02
0.401525410000000E+02,-0.789763910000000E+02
0.401529290000000E+02,-0.789787470000000E+02
0.401524680000000E+02,-0.789823420000000E+02
0.401524680000000E+02,-0.789823420000000E+02
0.401646980000000E+02,-0.789662770000000E+02
0.401650290000000E+02,-0.789641030000000E+02
0.401643060000000E+02,-0.789577890000000E+02
0.401648720000000E+02,-0.789559170000000E+02
0.401733020000000E+02,-0.789637030000000E+02
0.401689690000000E+02,-0.789660520000000E+02
0.401643230000000E+02,-0.789719540000000E+02
0.401637730000000E+02,-0.789767850000000E+02
0.401651910000000E+02,-0.789783660000000E+02
0.401663340000000E+02,-0.789790230000000E+02
0.401672720000000E+02,-0.789788740000000E+02
0.401710250000000E+02,-0.789765510000000E+02
0.401718940000000E+02,-0.789766110000000E+02
0.401771770000000E+02,-0.789808780000000E+02
0.401796690000000E+02,-0.789838920000000E+02
0.401805390000000E+02,-0.789841310000000E+02
0.401875690000000E+02,-0.789767070000000E+02
0.401880730000000E+02,-0.789771660000000E+02
0.401743820000000E+02,-0.789921190000000E+02
0.401718880000000E+02,-0.789932800000000E+02
0.401683420000000E+02,-0.789930390000000E+02
0.401672430000000E+02,-0.789954530000000E+02
0.401659370000000E+02,-0.789985830000000E+02
0.401694370000000E+02,-0.790051150000000E+02
0.401683400000000E+02,-0.790078600000000E+02
0.401686610000000E+02,-0.790102750000000E+02
0.401714310000000E+02,-0.790141200000000E+02
0.401763500000000E+02,-0.790148920000000E+02
0.401867550000000E+02,-0.790077860000000E+02
0.401946010000000E+02,-0.789986670000000E+02
0.402000460000000E+02,-0.789987910000000E+02
0.402020830000000E+02,-0.790105170000000E+02
0.402040990000000E+02,-0.790172290000000E+02
0.402049920000000E+02,-0.790176460000000E+02
0.402063180000000E+02,-0.790159440000000E+02
0.402083720000000E+02,-0.790067830000000E+02
0.402080270000000E+02,-0.790031730000000E+02
0.402139480000000E+02,-0.790010400000000E+02
0.402199800000000E+02,-0.790062290000000E+02
0.402218030000000E+02,-0.790118740000000E+02
0.402342970000000E+02,-0.790187890000000E+02
0.402342950000000E+02,-0.790149380000000E+02
0.402458410000000E+02,-0.790022420000000E+02
0.402481290000000E+02,-0.790018820000000E+02
0.402481290000000E+02,-0.790018820000000E+02
0.402496190000000E+02,-0.789985060000000E+02
0.402467600000000E+02,-0.789942050000000E+02
0.402441110000000E+02,-0.789830070000000E+02
0.402442260000000E+02,-0.789817830000000E+02
0.402459660000000E+02,-0.789755450000000E+02
0.402472020000000E+02,-0.789740530000000E+02
0.402509750000000E+02,-0.789727480000000E+02
0.402511510000000E+02,-0.789678570000000E+02
0.402528750000000E+02,-0.789621350000000E+02
0.402558120000000E+02,-0.789576490000000E+02
0.402575820000000E+02,-0.789558180000000E+02
0.402576820000000E+02,-0.789541080000000E+02
0.402548760000000E+02,-0.789457730000000E+02
0.402541750000000E+02,-0.789451470000000E+02
0.402541750000000E+02,-0.789451470000000E+02
0.402503730000000E+02,-0.789532840000000E+02
0.402491040000000E+02,-0.789550660000000E+02
0.402481890000000E+02,-0.789551260000000E+02
0.402450330000000E+02,-0.789498710000000E+02
0.402384450000000E+02,-0.789466770000000E+02
0.402344420000000E+02,-0.789417520000000E+02
0.402297060000000E+02,-0.789385880000000E+02
0.402276710000000E+02,-0.789376040000000E+02
0.402228028604492E+02,-0.789379072199219E+02
0.402192530000000E+02,-0.789401700000000E+02
0.402194360000000E+02,-0.789413640000000E+02
0.402187040000000E+02,-0.789425280000000E+02
0.402174220000000E+02,-0.789406520000000E+02
0.402170800000000E+02,-0.789383200000000E+02
0.402177430000000E+02,-0.789356350000000E+02
0.402198710000000E+02,-0.789362610000000E+02
0.402239650000000E+02,-0.789311880000000E+02
0.402254270000000E+02,-0.789144450000000E+02
0.402291100000000E+02,-0.789160250000000E+02
0.402316270000000E+02,-0.789178750000000E+02
0.402367240000000E+02,-0.789024120000000E+02
0.402382100000000E+02,-0.789008290000000E+02
0.402431270000000E+02,-0.788996020000000E+02
