LAT,LON
0.407435850000000E+02,-0.768515850000000E+02
0.407490140000000E+02,-0.768518700000000E+02
0.407555890000000E+02,-0.768503350000000E+02
0.407568470000000E+02,-0.768505160000000E+02
0.407537600000000E+02,-0.768457920000000E+02
0.407500840000000E+02,-0.768441980000000E+02
0.407455630000000E+02,-0.768440170000000E+02
0.407427940000000E+02,-0.768460910000000E+02
0.407371210000000E+02,-0.768462980000000E+02
0.407350390000000E+02,-0.768475000000000E+02
0.407323170000000E+02,-0.768479800000000E+02
0.407293420000000E+02,-0.768493910000000E+02
0.407328190000000E+02,-0.768497240000000E+02
0.407335970000000E+02,-0.768502660000000E+02
0.407352900000000E+02,-0.768500860000000E+02
0.407361590000000E+02,-0.768506280000000E+02
0.407381490000000E+02,-0.768502090000000E+02
0.407393380000000E+02,-0.768510810000000E+02
0.407435850000000E+02,-0.768515850000000E+02
END,END
0.407430490000000E+02,-0.768310890000000E+02
0.407407890000000E+02,-0.768142050000000E+02
0.407406370000000E+02,-0.767915960000000E+02
0.407406370000000E+02,-0.767915960000000E+02
0.407350910000000E+02,-0.767934880000000E+02
0.407251400000000E+02,-0.768029920000000E+02
0.407230590000000E+02,-0.768059690000000E+02
0.407169050000000E+02,-0.767979110000000E+02
0.407169040000000E+02,-0.767947850000000E+02
0.407179110000000E+02,-0.767933720000000E+02
0.407159880000000E+02,-0.767878390000000E+02
0.407153020000000E+02,-0.767871480000000E+02
0.407133110000000E+02,-0.767863970000000E+02
0.407118380000000E+02,-0.767868320000000E+02
0.407083820000000E+02,-0.767886750000000E+02
0.407074790000000E+02,-0.767899170000000E+02
0.407042310000000E+02,-0.767919920000000E+02
0.407004010000000E+02,-0.767914870000000E+02
0.406948050000000E+02,-0.767891390000000E+02
0.406935010000000E+02,-0.767845510000000E+02
0.406851530000000E+02,-0.767855450000000E+02
0.406866280000000E+02,-0.767496880000000E+02
0.406898320000000E+02,-0.766995240000000E+02
0.406805940000000E+02,-0.766925310000000E+02
0.406805940000000E+02,-0.766925310000000E+02
0.406784280000000E+02,-0.766940670000000E+02
0.406744700000000E+02,-0.766937360000000E+02
0.406661660000000E+02,-0.766969500000000E+02
0.406636030000000E+02,-0.767000130000000E+02
0.406580380000000E+02,-0.767014850000000E+02
0.406580380000000E+02,-0.767014850000000E+02
0.406561680000000E+02,-0.767020240000000E+02
0.406554130000000E+02,-0.767032260000000E+02
0.406554360000000E+02,-0.767040670000000E+02
0.406596200000000E+02,-0.767135610000000E+02
0.406581320000000E+02,-0.767189980000000E+02
0.406568960000000E+02,-0.767199880000000E+02
0.406540590000000E+02,-0.767209180000000E+02
0.406532810000000E+02,-0.767235610000000E+02
0.406534850000000E+02,-0.767284870000000E+02
0.406550610000000E+02,-0.767331430000000E+02
0.406546200000000E+02,-0.767452490000000E+02
0.406532010000000E+02,-0.767496890000000E+02
0.406520360000000E+02,-0.767513670000000E+02
0.406508010000000E+02,-0.767518790000000E+02
0.406484690000000E+02,-0.767553650000000E+02
0.406464180000000E+02,-0.767739570000000E+02
0.406450470000000E+02,-0.767799350000000E+02
0.406433100000000E+02,-0.767842610000000E+02
0.406415030000000E+02,-0.767863340000000E+02
0.406405890000000E+02,-0.767925500000000E+02
0.406408870000000E+02,-0.767945320000000E+02
0.406408870000000E+02,-0.767945320000000E+02
0.406427870000000E+02,-0.767960600000000E+02
0.406447990000000E+02,-0.767983160000000E+02
0.406469730000000E+02,-0.768019210000000E+02
0.406472470000000E+02,-0.768034520000000E+02
0.406464010000000E+02,-0.768057050000000E+02
0.406444340000000E+02,-0.768080770000000E+02
0.406426720000000E+02,-0.768094590000000E+02
0.406414670000000E+02,-0.768098050000000E+02
0.406414670000000E+02,-0.768098050000000E+02
0.406434720000000E+02,-0.768114040000000E+02
0.406499010000000E+02,-0.768100880000000E+02
0.406523030000000E+02,-0.768102080000000E+02
0.406509800000000E+02,-0.768173980000000E+02
0.406616310000000E+02,-0.768256790000000E+02
0.406638120000000E+02,-0.768257710000000E+02
0.406635570000000E+02,-0.768296450000000E+02
0.406576960000000E+02,-0.768493190000000E+02
0.406565950000000E+02,-0.768570070000000E+02
0.406590200000000E+02,-0.768570690000000E+02
0.406632080000000E+02,-0.768507340000000E+02
0.406651310000000E+02,-0.768463190000000E+02
0.406671910000000E+02,-0.768437960000000E+02
0.406689750000000E+02,-0.768431360000000E+02
0.406712160000000E+02,-0.768464720000000E+02
0.406706210000000E+02,-0.768487250000000E+02
0.406750490000000E+02,-0.768528370000000E+02
0.406824120000000E+02,-0.768479820000000E+02
0.406913450000000E+02,-0.768530750000000E+02
0.406872900000000E+02,-0.768624760000000E+02
0.406872900000000E+02,-0.768624760000000E+02
0.406944090000000E+02,-0.768566730000000E+02
0.406981840000000E+02,-0.768544820000000E+02
0.406999920000000E+02,-0.768517180000000E+02
0.407046830000000E+02,-0.768470020000000E+02
0.407087330000000E+02,-0.768449900000000E+02
0.407160770000000E+02,-0.768428290000000E+02
0.407225270000000E+02,-0.768432530000000E+02
0.407267600000000E+02,-0.768428050000000E+02
0.407321130000000E+02,-0.768397090000000E+02
0.407363910000000E+02,-0.768408550000000E+02
0.407401650000000E+02,-0.768409770000000E+02
0.407433710000000E+02,-0.768404540000000E+02
0.407433710000000E+02,-0.768404540000000E+02
0.407430490000000E+02,-0.768310890000000E+02
END,END
0.407245930000000E+02,-0.768485960000000E+02
0.407236010000000E+02,-0.768478540000000E+02
0.407195070000000E+02,-0.768470400000000E+02
0.407143140000000E+02,-0.768467970000000E+02
0.407119120000000E+02,-0.768473660000000E+02
0.407065120000000E+02,-0.768496780000000E+02
0.407020730000000E+02,-0.768540030000000E+02
0.406998530000000E+02,-0.768571890000000E+02
0.407040160000000E+02,-0.768572220000000E+02
0.407104910000000E+02,-0.768533780000000E+02
0.407205800000000E+02,-0.768516110000000E+02
0.407238290000000E+02,-0.768501690000000E+02
0.407246760000000E+02,-0.768491480000000E+02
0.407245930000000E+02,-0.768485960000000E+02
END,END
