LAT,LON
0.406958490000000E+02,-0.760743580000000E+02
0.406982550000000E+02,-0.760626800000000E+02
0.406998710000000E+02,-0.760513030000000E+02
0.407142290000000E+02,-0.759868430000000E+02
0.407157620000000E+02,-0.759862550000000E+02
0.407176400000000E+02,-0.759834590000000E+02
0.407197030000000E+02,-0.759730560000000E+02
0.407201830000000E+02,-0.759725150000000E+02
0.407218540000000E+02,-0.759722150000000E+02
0.407269560000000E+02,-0.759729990000000E+02
0.407292210000000E+02,-0.759738420000000E+02
0.407295870000000E+02,-0.759746240000000E+02
0.407291280000000E+02,-0.759784750000000E+02
0.407293550000000E+02,-0.759818130000000E+02
0.407299950000000E+02,-0.759831970000000E+02
0.407327870000000E+02,-0.759828380000000E+02
0.407404300000000E+02,-0.759790840000000E+02
0.407387630000000E+02,-0.759708700000000E+02
0.407404130000000E+02,-0.759612140000000E+02
0.407403450000000E+02,-0.759587470000000E+02
0.407378290000000E+02,-0.759500830000000E+02
0.407363900000000E+02,-0.759372980000000E+02
0.407358860000000E+02,-0.759340200000000E+02
0.407349030000000E+02,-0.759328460000000E+02
0.407349710000000E+02,-0.759314020000000E+02
0.407366180000000E+02,-0.759196110000000E+02
0.407377160000000E+02,-0.759180150000000E+02
0.407410330000000E+02,-0.759168110000000E+02
0.407428410000000E+02,-0.759177130000000E+02
0.407440310000000E+02,-0.759177130000000E+02
0.407521780000000E+02,-0.759101570000000E+02
0.407517650000000E+02,-0.759067560000000E+02
0.407497150000000E+02,-0.759032400000000E+02
0.407497950000000E+02,-0.759014340000000E+02
0.407538640000000E+02,-0.758879200000000E+02
0.407515960000000E+02,-0.758827770000000E+02
0.407471080000000E+02,-0.758781490000000E+02
0.407471080000000E+02,-0.758781490000000E+02
0.407479640000000E+02,-0.758746420000000E+02
0.407485290000000E+02,-0.758642790000000E+02
0.407483010000000E+02,-0.758614510000000E+02
0.407471130000000E+02,-0.758580810000000E+02
0.407430180000000E+02,-0.758561520000000E+02
0.407384650000000E+02,-0.758618650000000E+02
0.407342270000000E+02,-0.758661940000000E+02
0.407282760000000E+02,-0.758707900000000E+02
0.407271550000000E+02,-0.758708800000000E+02
0.407247760000000E+02,-0.758692530000000E+02
0.407215750000000E+02,-0.758656420000000E+02
0.407211190000000E+02,-0.758599280000000E+02
0.407180800000000E+02,-0.758511740000000E+02
0.407133440000000E+02,-0.758502390000000E+02
0.407106890000000E+02,-0.758516500000000E+02
0.407088360000000E+02,-0.758517090000000E+02
0.407036430000000E+02,-0.758480680000000E+02
0.407022710000000E+02,-0.758458130000000E+02
0.406998470000000E+02,-0.758440080000000E+02
0.406965750000000E+02,-0.758425030000000E+02
0.406936470000000E+02,-0.758419310000000E+02
0.406936470000000E+02,-0.758419310000000E+02
0.406924520000000E+02,-0.758526750000000E+02
0.406924990000000E+02,-0.758558980000000E+02
0.406775120000000E+02,-0.758908570000000E+02
0.406772700000000E+02,-0.758914730000000E+02
0.406397120000000E+02,-0.759932120000000E+02
0.406358350000000E+02,-0.759945300000000E+02
0.406352360000000E+02,-0.759947340000000E+02
0.406323570000000E+02,-0.759957050000000E+02
0.406323570000000E+02,-0.759957050000000E+02
0.406368260000000E+02,-0.760121470000000E+02
0.406424700000000E+02,-0.760151140000000E+02
0.406430270000000E+02,-0.760129230000000E+02
0.406432070000000E+02,-0.760073060000000E+02
0.406442590000000E+02,-0.760057140000000E+02
0.406450820000000E+02,-0.760052620000000E+02
0.406463530000000E+02,-0.760054750000000E+02
0.406428410000000E+02,-0.760157350000000E+02
0.406461400000000E+02,-0.760178180000000E+02
0.406479020000000E+02,-0.760171860000000E+02
0.406507840000000E+02,-0.760149300000000E+02
0.406531330000000E+02,-0.760238050000000E+02
0.406539990000000E+02,-0.760388950000000E+02
0.406652290000000E+02,-0.760494760000000E+02
0.406667840000000E+02,-0.760376360000000E+02
0.406667140000000E+02,-0.760346010000000E+02
0.406655690000000E+02,-0.760306660000000E+02
0.406654540000000E+02,-0.760263090000000E+02
0.406693660000000E+02,-0.760254340000000E+02
0.406712880000000E+02,-0.760271470000000E+02
0.406754780000000E+02,-0.760352890000000E+02
0.406740140000000E+02,-0.760374830000000E+02
0.406719090000000E+02,-0.760385960000000E+02
0.406679750000000E+02,-0.760473420000000E+02
0.406754110000000E+02,-0.760487230000000E+02
0.406762800000000E+02,-0.760445150000000E+02
0.406779280000000E+02,-0.760468290000000E+02
0.406780200000000E+02,-0.760496840000000E+02
0.406773110000000E+02,-0.760534410000000E+02
0.406751900000000E+02,-0.760588610000000E+02
0.406878810000000E+02,-0.760689190000000E+02
0.406958490000000E+02,-0.760743580000000E+02
END,END
