LAT,LON
0.401094750000000E+02,-0.779625080000000E+02
0.401019760000000E+02,-0.779255260000000E+02
0.401038890000000E+02,-0.779250320000000E+02
0.401038890000000E+02,-0.779250320000000E+02
0.400989490000000E+02,-0.779179080000000E+02
0.400989490000000E+02,-0.779179080000000E+02
0.400969940000000E+02,-0.779188510000000E+02
0.400938380000000E+02,-0.779155760000000E+02
0.400892870000000E+02,-0.779144460000000E+02
0.400892420000000E+02,-0.779214130000000E+02
0.400871610000000E+02,-0.779238550000000E+02
0.400810560000000E+02,-0.779284700000000E+02
0.400801870000000E+02,-0.779281420000000E+02
0.400800040000000E+02,-0.779266540000000E+02
0.400795240000000E+02,-0.779264160000000E+02
0.400764830000000E+02,-0.779277560000000E+02
0.400742420000000E+02,-0.779297800000000E+02
0.400740590000000E+02,-0.779304050000000E+02
0.400754310000000E+02,-0.779312080000000E+02
0.400763000000000E+02,-0.779337390000000E+02
0.400751790000000E+02,-0.779365360000000E+02
0.400708570000000E+02,-0.779408520000000E+02
0.400669240000000E+02,-0.779402560000000E+02
0.400700780000000E+02,-0.779305720000000E+02
0.400683640000000E+02,-0.779264760000000E+02
0.400670100000000E+02,-0.779257490000000E+02
0.400682500000000E+02,-0.779292440000000E+02
0.400684100000000E+02,-0.779318930000000E+02
0.400679070000000E+02,-0.779339170000000E+02
0.400599710000000E+02,-0.779477560000000E+02
0.400399610000000E+02,-0.779613770000000E+02
0.400368510000000E+02,-0.779615540000000E+02
0.400300820000000E+02,-0.779634850000000E+02
0.400244550000000E+02,-0.779682730000000E+02
0.400244550000000E+02,-0.779682730000000E+02
0.400266740000000E+02,-0.779677980000000E+02
0.400297830000000E+02,-0.779687510000000E+02
0.400270850000000E+02,-0.779702370000000E+02
0.400263300000000E+02,-0.779712480000000E+02
0.400280670000000E+02,-0.779733310000000E+02
0.400342380000000E+02,-0.779726380000000E+02
0.400362770000000E+02,-0.779683810000000E+02
0.400420180000000E+02,-0.779649780000000E+02
0.400431620000000E+02,-0.779647400000000E+02
0.400436640000000E+02,-0.779678360000000E+02
0.400391520000000E+02,-0.779881520000000E+02
0.400391520000000E+02,-0.779881520000000E+02
0.400396090000000E+02,-0.779888960000000E+02
0.400446870000000E+02,-0.779844970000000E+02
0.400503840000000E+02,-0.779752480000000E+02
0.400517090000000E+02,-0.779768250000000E+02
0.400522120000000E+02,-0.779768260000000E+02
0.400576330000000E+02,-0.779735560000000E+02
0.400655460000000E+02,-0.779716860000000E+02
0.400694540000000E+02,-0.779769560000000E+02
0.400737530000000E+02,-0.779771670000000E+02
0.400801100000000E+02,-0.779747600000000E+02
0.400869030000000E+02,-0.779697620000000E+02
0.400879320000000E+02,-0.779710730000000E+02
0.400883650000000E+02,-0.779728600000000E+02
0.400911770000000E+02,-0.779746480000000E+02
0.400932590000000E+02,-0.779739940000000E+02
0.400961630000000E+02,-0.779717930000000E+02
0.400972150000000E+02,-0.779720910000000E+02
0.401006190000000E+02,-0.779803410000000E+02
0.401049160000000E+02,-0.779847510000000E+02
0.401061500000000E+02,-0.779850800000000E+02
0.401132830000000E+02,-0.779816010000000E+02
0.401094750000000E+02,-0.779625080000000E+02
END,END
