LAT,LON
0.405822800000000E+02,-0.786074870000000E+02
0.405913960000000E+02,-0.786028620000000E+02
0.405913960000000E+02,-0.786028620000000E+02
0.405940960000000E+02,-0.785979130000000E+02
0.405949430000000E+02,-0.785948830000000E+02
0.405959290000000E+02,-0.785827310000000E+02
0.405956330000000E+02,-0.785729810000000E+02
0.405944890000000E+02,-0.785659600000000E+02
0.405898460000000E+02,-0.785608600000000E+02
0.405885880000000E+02,-0.785602000000000E+02
0.405824360000000E+02,-0.785598400000000E+02
0.405792110000000E+02,-0.785587000000000E+02
0.405775190000000E+02,-0.785575310000000E+02
0.405755760000000E+02,-0.785571410000000E+02
0.405711990000000E+02,-0.785594910000000E+02
0.405670900000000E+02,-0.785527040000000E+02
0.405655800000000E+02,-0.785494050000000E+02
0.405637180000000E+02,-0.785422430000000E+02
0.405642390000000E+02,-0.785393620000000E+02
0.405687350000000E+02,-0.785341600000000E+02
0.405726410000000E+02,-0.785324670000000E+02
0.405779600000000E+02,-0.785262000000000E+02
0.405787460000000E+02,-0.785219860000000E+02
0.405692470000000E+02,-0.785063070000000E+02
0.405667760000000E+02,-0.785044490000000E+02
0.405623170000000E+02,-0.785042140000000E+02
0.405607380000000E+02,-0.785026260000000E+02
0.405592870000000E+02,-0.785002040000000E+02
0.405593260000000E+02,-0.784978760000000E+02
0.405541150000000E+02,-0.784894690000000E+02
0.405517650000000E+02,-0.784815190000000E+02
0.405504370000000E+02,-0.784798100000000E+02
0.405506680000000E+02,-0.784776370000000E+02
0.405506680000000E+02,-0.784776370000000E+02
0.405408470000000E+02,-0.784859580000000E+02
0.405407680000000E+02,-0.784874370000000E+02
0.405367730000000E+02,-0.784880180000000E+02
0.405324090000000E+02,-0.784900480000000E+02
0.405310520000000E+02,-0.784913450000000E+02
0.405305560000000E+02,-0.784933740000000E+02
0.405249330000000E+02,-0.784962580000000E+02
0.405213930000000E+02,-0.784962270000000E+02
0.405071190000000E+02,-0.784942740000000E+02
0.405053560000000E+02,-0.784920000000000E+02
0.405036930000000E+02,-0.784886890000000E+02
0.405007950000000E+02,-0.784852400000000E+02
0.404991860000000E+02,-0.784844840000000E+02
0.404964700000000E+02,-0.784859360000000E+02
0.404957140000000E+02,-0.784895430000000E+02
0.404964380000000E+02,-0.784959820000000E+02
0.404996650000000E+02,-0.785113620000000E+02
0.405022430000000E+02,-0.785153830000000E+02
0.405027250000000E+02,-0.785188260000000E+02
0.405023820000000E+02,-0.785201670000000E+02
0.404974120000000E+02,-0.785085400000000E+02
0.404948830000000E+02,-0.784997360000000E+02
0.404891700000000E+02,-0.784748360000000E+02
0.404891700000000E+02,-0.784748360000000E+02
0.404842620000000E+02,-0.784765730000000E+02
0.404775330000000E+02,-0.784777940000000E+02
0.404755030000000E+02,-0.784794880000000E+02
0.404748930000000E+02,-0.784812420000000E+02
0.404747100000000E+02,-0.784856220000000E+02
0.404753660000000E+02,-0.784904280000000E+02
0.404762510000000E+02,-0.784922290000000E+02
0.404779910000000E+02,-0.784939220000000E+02
0.404783340000000E+02,-0.784951280000000E+02
0.404781520000000E+02,-0.785025950000000E+02
0.404766050000000E+02,-0.785060750000000E+02
0.404762910000000E+02,-0.785087420000000E+02
0.404790930000000E+02,-0.785138820000000E+02
0.404814280000000E+02,-0.785152210000000E+02
0.404819800000000E+02,-0.785165070000000E+02
0.404787350000000E+02,-0.785282590000000E+02
0.404784970000000E+02,-0.785349090000000E+02
0.404791780000000E+02,-0.785370760000000E+02
0.404791780000000E+02,-0.785370760000000E+02
0.404824200000000E+02,-0.785360230000000E+02
0.404822500000000E+02,-0.785342000000000E+02
0.404803730000000E+02,-0.785292590000000E+02
0.404808070000000E+02,-0.785267430000000E+02
0.404821550000000E+02,-0.785237770000000E+02
0.404876430000000E+02,-0.785207180000000E+02
0.404881940000000E+02,-0.785248810000000E+02
0.404893840000000E+02,-0.785283550000000E+02
0.404907110000000E+02,-0.785291030000000E+02
0.404920850000000E+02,-0.785339850000000E+02
0.404917430000000E+02,-0.785396770000000E+02
0.404898000000000E+02,-0.785438130000000E+02
0.404895260000000E+02,-0.785439630000000E+02
0.404873930000000E+02,-0.785490780000000E+02
0.404880870000000E+02,-0.785652610000000E+02
0.404941030000000E+02,-0.785666390000000E+02
0.404995460000000E+02,-0.785702340000000E+02
0.405004390000000E+02,-0.785712580000000E+02
0.405012990000000E+02,-0.785756690000000E+02
0.405066880000000E+02,-0.785798250000000E+02
0.405116130000000E+02,-0.785799210000000E+02
0.405148550000000E+02,-0.785759570000000E+02
0.405189690000000E+02,-0.785747180000000E+02
0.405308270000000E+02,-0.785669530000000E+02
0.405321740000000E+02,-0.785654510000000E+02
0.405335850000000E+02,-0.785612210000000E+02
0.405384970000000E+02,-0.785578490000000E+02
0.405461590000000E+02,-0.785587270000000E+02
0.405519480000000E+02,-0.785552890000000E+02
0.405529100000000E+02,-0.785573430000000E+02
0.405537340000000E+02,-0.785596020000000E+02
0.405530150000000E+02,-0.785626600000000E+02
0.405493700000000E+02,-0.785672010000000E+02
0.405454920000000E+02,-0.785706270000000E+02
0.405447690000000E+02,-0.785720750000000E+02
0.405447690000000E+02,-0.785720750000000E+02
0.405461870000000E+02,-0.785718350000000E+02
0.405478110000000E+02,-0.785742940000000E+02
0.405442650000000E+02,-0.785827170000000E+02
0.405410840000000E+02,-0.785924290000000E+02
0.405441250000000E+02,-0.785945890000000E+02
0.405485170000000E+02,-0.785927620000000E+02
0.405544160000000E+02,-0.785940550000000E+02
0.405596980000000E+02,-0.786003550000000E+02
0.405588500000000E+02,-0.786058720000000E+02
0.405592380000000E+02,-0.786077610000000E+02
0.405658460000000E+02,-0.786125040000000E+02
0.405674010000000E+02,-0.786143640000000E+02
0.405685430000000E+02,-0.786174550000000E+02
0.405701790000000E+02,-0.786200920000000E+02
0.405707830000000E+02,-0.786200360000000E+02
0.405746920000000E+02,-0.786146300000000E+02
0.405746920000000E+02,-0.786146300000000E+02
0.405734890000000E+02,-0.786127820000000E+02
0.405804440000000E+02,-0.786021530000000E+02
0.405812870000000E+02,-0.786022520000000E+02
0.405835110000000E+02,-0.786054840000000E+02
0.405822800000000E+02,-0.786074870000000E+02
END,END
