LAT,LON
0.400826910000000E+02,-0.802422160000000E+02
0.400787200000000E+02,-0.802416350000000E+02
0.400732930000000E+02,-0.802530700000000E+02
0.400699870000000E+02,-0.802505690000000E+02
0.400652740000000E+02,-0.802449790000000E+02
0.400612030000000E+02,-0.802425560000000E+02
0.400562390000000E+02,-0.802381150000000E+02
0.400541810000000E+02,-0.802349870000000E+02
0.400435880000000E+02,-0.802314860000000E+02
0.400407740000000E+02,-0.802270580000000E+02
0.400366790000000E+02,-0.802224420000000E+02
0.400296120000000E+02,-0.802208300000000E+02
0.400231430000000E+02,-0.802215940000000E+02
0.400221230000000E+02,-0.802279700000000E+02
0.400142930000000E+02,-0.802374900000000E+02
0.400136290000000E+02,-0.802379660000000E+02
0.400121880000000E+02,-0.802379350000000E+02
0.400086050000000E+02,-0.802365250000000E+02
0.400073590000000E+02,-0.802284700000000E+02
0.400046600000000E+02,-0.802228100000000E+02
0.400028360000000E+02,-0.802148070000000E+02
0.400029280000000E+02,-0.802126950000000E+02
0.400050800000000E+02,-0.802087380000000E+02
0.400049890000000E+02,-0.802076060000000E+02
0.400034560000000E+02,-0.802045410000000E+02
0.400031130000000E+02,-0.802008810000000E+02
0.400046010000000E+02,-0.801976380000000E+02
0.400050360000000E+02,-0.801943350000000E+02
0.400042020000000E+02,-0.801925690000000E+02
0.400017950000000E+02,-0.801910540000000E+02
0.400027400000000E+02,-0.801888230000000E+02
0.400031140000000E+02,-0.801831160000000E+02
0.400067750000000E+02,-0.801812110000000E+02
0.400070730000000E+02,-0.801801100000000E+02
0.400070730000000E+02,-0.801801100000000E+02
0.399973400000000E+02,-0.801747840000000E+02
0.399920990000000E+02,-0.801710960000000E+02
0.399893750000000E+02,-0.801686270000000E+02
0.399876580000000E+02,-0.801644330000000E+02
0.399814790000000E+02,-0.801650900000000E+02
0.399818920000000E+02,-0.801673510000000E+02
0.399835630000000E+02,-0.801710100000000E+02
0.399787350000000E+02,-0.801791610000000E+02
0.399575890000000E+02,-0.801700650000000E+02
0.399585740000000E+02,-0.801761320000000E+02
0.399606340000000E+02,-0.801818110000000E+02
0.399616180000000E+02,-0.801911490000000E+02
0.399640900000000E+02,-0.801943600000000E+02
0.399656000000000E+02,-0.801946880000000E+02
0.399729910000000E+02,-0.801986740000000E+02
0.399766070000000E+02,-0.802034330000000E+02
0.399762390000000E+02,-0.802117920000000E+02
0.399773600000000E+02,-0.802148260000000E+02
0.399797390000000E+02,-0.802173850000000E+02
0.399808830000000E+02,-0.802197660000000E+02
0.399825960000000E+02,-0.802291960000000E+02
0.399808570000000E+02,-0.802287490000000E+02
0.399808570000000E+02,-0.802287490000000E+02
0.399838310000000E+02,-0.802318740000000E+02
0.399888880000000E+02,-0.802340790000000E+02
0.399933940000000E+02,-0.802367000000000E+02
0.399932790000000E+02,-0.802372950000000E+02
0.399852150000000E+02,-0.802411010000000E+02
0.399561060000000E+02,-0.802528970000000E+02
0.399616960000000E+02,-0.802565280000000E+02
0.399643730000000E+02,-0.802550380000000E+02
0.399707340000000E+02,-0.802533070000000E+02
0.399745330000000E+02,-0.802530950000000E+02
0.399859070000000E+02,-0.802549300000000E+02
0.399886540000000E+02,-0.802568310000000E+02
0.399911730000000E+02,-0.802598640000000E+02
0.399925010000000E+02,-0.802607850000000E+02
0.399954060000000E+02,-0.802617650000000E+02
0.399982210000000E+02,-0.802614350000000E+02
0.400009540000000E+02,-0.802690520000000E+02
0.400026190000000E+02,-0.802699580000000E+02
0.400023780000000E+02,-0.802733700000000E+02
0.400035670000000E+02,-0.802750390000000E+02
0.400055120000000E+02,-0.802760880000000E+02
0.400067180000000E+02,-0.802746700000000E+02
0.400077280000000E+02,-0.802719670000000E+02
0.400132770000000E+02,-0.802732520000000E+02
0.400127170000000E+02,-0.802790000000000E+02
0.400128730000000E+02,-0.802840740000000E+02
0.400192070000000E+02,-0.802874300000000E+02
0.400205920000000E+02,-0.802920650000000E+02
0.400205590000000E+02,-0.803013960000000E+02
0.400176500000000E+02,-0.803102200000000E+02
0.400135230000000E+02,-0.803108200000000E+02
0.400090480000000E+02,-0.803098940000000E+02
0.400067020000000E+02,-0.803088460000000E+02
0.400067020000000E+02,-0.803088460000000E+02
0.400058460000000E+02,-0.803091100000000E+02
0.400030810000000E+02,-0.803134200000000E+02
0.400033060000000E+02,-0.803174890000000E+02
0.400050990000000E+02,-0.803234260000000E+02
0.400027280000000E+02,-0.803374560000000E+02
0.400003850000000E+02,-0.803438140000000E+02
0.400010360000000E+02,-0.803481410000000E+02
0.400010360000000E+02,-0.803481410000000E+02
0.400021500000000E+02,-0.803485990000000E+02
0.400042990000000E+02,-0.803471320000000E+02
0.400052610000000E+02,-0.803443360000000E+02
0.400078020000000E+02,-0.803402900000000E+02
0.400152610000000E+02,-0.803438050000000E+02
0.400172040000000E+02,-0.803502040000000E+02
0.400277200000000E+02,-0.803542120000000E+02
0.400341570000000E+02,-0.803572270000000E+02
0.400416310000000E+02,-0.803595770000000E+02
0.400416310000000E+02,-0.803595770000000E+02
0.400398800000000E+02,-0.803578090000000E+02
0.400444120000000E+02,-0.803546260000000E+02
0.400482360000000E+02,-0.803500720000000E+02
0.400494040000000E+02,-0.803465290000000E+02
0.400497940000000E+02,-0.803425390000000E+02
0.400518640000000E+02,-0.803379460000000E+02
0.400564310000000E+02,-0.803359010000000E+02
0.400575980000000E+02,-0.803338170000000E+02
0.400576220000000E+02,-0.803315830000000E+02
0.400567980000000E+02,-0.803293790000000E+02
0.400566380000000E+02,-0.803262530000000E+02
0.400633230000000E+02,-0.803213770000000E+02
0.400665460000000E+02,-0.803235150000000E+02
0.400670530000000E+02,-0.803338800000000E+02
0.400665680000000E+02,-0.803458470000000E+02
0.400723330000000E+02,-0.803447130000000E+02
0.400792620000000E+02,-0.803482140000000E+02
0.400809570000000E+02,-0.803475970000000E+02
0.400812770000000E+02,-0.803424850000000E+02
0.400835170000000E+02,-0.803387440000000E+02
0.400843170000000E+02,-0.803395290000000E+02
0.400851320000000E+02,-0.803418230000000E+02
0.400877170000000E+02,-0.803430420000000E+02
0.400898770000000E+02,-0.803425500000000E+02
0.400924310000000E+02,-0.803407560000000E+02
0.400924310000000E+02,-0.803407560000000E+02
0.400901390000000E+02,-0.803393680000000E+02
0.400887890000000E+02,-0.803373720000000E+02
0.400873020000000E+02,-0.803345110000000E+02
0.400859560000000E+02,-0.803299820000000E+02
0.400818570000000E+02,-0.803271810000000E+02
0.400800720000000E+02,-0.803251550000000E+02
0.400831620000000E+02,-0.803180940000000E+02
0.400856100000000E+02,-0.803137740000000E+02
0.400888600000000E+02,-0.803103180000000E+02
0.400848320000000E+02,-0.803021860000000E+02
0.400914630000000E+02,-0.802936850000000E+02
0.400939060000000E+02,-0.802929710000000E+02
0.400976930000000E+02,-0.802953130000000E+02
0.400982180000000E+02,-0.802951200000000E+02
0.401013020000000E+02,-0.802904900000000E+02
0.400996750000000E+02,-0.802878490000000E+02
0.400971870000000E+02,-0.802875520000000E+02
0.400901390000000E+02,-0.802876150000000E+02
0.400846930000000E+02,-0.802894640000000E+02
0.400824730000000E+02,-0.802895840000000E+02
0.400898170000000E+02,-0.802830860000000E+02
0.400908700000000E+02,-0.802832640000000E+02
0.400931590000000E+02,-0.802848720000000E+02
0.400953780000000E+02,-0.802843650000000E+02
0.400963610000000E+02,-0.802814150000000E+02
0.400951250000000E+02,-0.802782570000000E+02
0.400922860000000E+02,-0.802735810000000E+02
0.400866990000000E+02,-0.802668810000000E+02
0.400845210000000E+02,-0.802573780000000E+02
0.400831700000000E+02,-0.802558000000000E+02
0.400806080000000E+02,-0.802562790000000E+02
0.400785710000000E+02,-0.802559230000000E+02
0.400751370000000E+02,-0.802543770000000E+02
0.400770130000000E+02,-0.802529160000000E+02
0.400838110000000E+02,-0.802445400000000E+02
0.400840170000000E+02,-0.802436760000000E+02
0.400826910000000E+02,-0.802422160000000E+02
END,END
