LAT,LON
0.400873260000000E+02,-0.795925430000000E+02
0.400901120000000E+02,-0.795933310000000E+02
0.400931320000000E+02,-0.795922000000000E+02
0.400942300000000E+02,-0.795913070000000E+02
0.400971370000000E+02,-0.795865090000000E+02
0.400946890000000E+02,-0.795858250000000E+02
0.400946890000000E+02,-0.795858250000000E+02
0.400906840000000E+02,-0.795829360000000E+02
0.400872160000000E+02,-0.795822990000000E+02
0.400854390000000E+02,-0.795827020000000E+02
0.400857150000000E+02,-0.795898300000000E+02
0.400873260000000E+02,-0.795925430000000E+02
END,END
