LAT,LON
0.406806970000000E+02,-0.785827030000000E+02
0.406816570000000E+02,-0.785764840000000E+02
0.406807880000000E+02,-0.785724290000000E+02
0.406804910000000E+02,-0.785648570000000E+02
0.406808110000000E+02,-0.785522100000000E+02
0.406879910000000E+02,-0.785469510000000E+02
0.406901630000000E+02,-0.785430150000000E+02
0.406930210000000E+02,-0.785398290000000E+02
0.406954220000000E+02,-0.785380550000000E+02
0.406966570000000E+02,-0.785379050000000E+02
0.406969980000000E+02,-0.785315640000000E+02
0.406969980000000E+02,-0.785315640000000E+02
0.406957860000000E+02,-0.785315050000000E+02
0.406922640000000E+02,-0.785294340000000E+02
0.406855150000000E+02,-0.785239990000000E+02
0.406813530000000E+02,-0.785236110000000E+02
0.406780830000000E+02,-0.785244540000000E+02
0.406683390000000E+02,-0.785221470000000E+02
0.406660750000000E+02,-0.785221180000000E+02
0.406584380000000E+02,-0.785246160000000E+02
0.406547510000000E+02,-0.785281870000000E+02
0.406547510000000E+02,-0.785281870000000E+02
0.406524010000000E+02,-0.785281620000000E+02
0.406524010000000E+02,-0.785281620000000E+02
0.406572500000000E+02,-0.785297210000000E+02
0.406597430000000E+02,-0.785284890000000E+02
0.406610220000000E+02,-0.785258750000000E+02
0.406669450000000E+02,-0.785261420000000E+02
0.406699650000000E+02,-0.785283630000000E+02
0.406806910000000E+02,-0.785280570000000E+02
0.406884900000000E+02,-0.785290150000000E+02
0.406928370000000E+02,-0.785330690000000E+02
0.406926540000000E+02,-0.785354430000000E+02
0.406900250000000E+02,-0.785368260000000E+02
0.406880810000000E+02,-0.785385990000000E+02
0.406836230000000E+02,-0.785449400000000E+02
0.406795290000000E+02,-0.785476450000000E+02
0.406731480000000E+02,-0.785472560000000E+02
0.406708150000000E+02,-0.785452440000000E+02
0.406660360000000E+02,-0.785440730000000E+02
0.406561800000000E+02,-0.785498120000000E+02
0.406548310000000E+02,-0.785514030000000E+02
0.406519040000000E+02,-0.785611640000000E+02
0.406482210000000E+02,-0.785710120000000E+02
0.406447680000000E+02,-0.785773770000000E+02
0.406447910000000E+02,-0.785792990000000E+02
0.406461170000000E+02,-0.785784580000000E+02
0.406477970000000E+02,-0.785763140000000E+02
0.406512630000000E+02,-0.785699920000000E+02
0.406519260000000E+02,-0.785696020000000E+02
0.406527040000000E+02,-0.785696920000000E+02
0.406538930000000E+02,-0.785707430000000E+02
0.406586500000000E+02,-0.785774100000000E+02
0.406600450000000E+02,-0.785721250000000E+02
0.406571870000000E+02,-0.785644070000000E+02
0.406571410000000E+02,-0.785619140000000E+02
0.406590170000000E+02,-0.785611330000000E+02
0.406621040000000E+02,-0.785528440000000E+02
0.406666090000000E+02,-0.785508010000000E+02
0.406683700000000E+02,-0.785503200000000E+02
0.406699710000000E+02,-0.785504700000000E+02
0.406710460000000E+02,-0.785527530000000E+02
0.406711150000000E+02,-0.785548850000000E+02
0.406690570000000E+02,-0.785619740000000E+02
0.406690110000000E+02,-0.785642570000000E+02
0.406717780000000E+02,-0.785580690000000E+02
0.406731720000000E+02,-0.785527520000000E+02
0.406740410000000E+02,-0.785515210000000E+02
0.406746360000000E+02,-0.785513100000000E+02
0.406758250000000E+02,-0.785519710000000E+02
0.406774950000000E+02,-0.785543140000000E+02
0.406782270000000E+02,-0.785563860000000E+02
0.406786160000000E+02,-0.785581890000000E+02
0.406791650000000E+02,-0.785755830000000E+02
0.406806970000000E+02,-0.785827030000000E+02
END,END
0.406032940000000E+02,-0.781321770000000E+02
0.406021720000000E+02,-0.781278890000000E+02
0.406070630000000E+02,-0.781265340000000E+02
0.406077720000000E+02,-0.781258430000000E+02
0.406079560000000E+02,-0.781247300000000E+02
0.406061760000000E+02,-0.781221680000000E+02
0.406024720000000E+02,-0.781215050000000E+02
0.406006200000000E+02,-0.781223440000000E+02
0.405979220000000E+02,-0.781223420000000E+02
0.405969850000000E+02,-0.781203210000000E+02
0.405969850000000E+02,-0.781203210000000E+02
0.405955240000000E+02,-0.781142110000000E+02
0.405887140000000E+02,-0.781067070000000E+02
0.405925520000000E+02,-0.781121380000000E+02
0.405955010000000E+02,-0.781148410000000E+02
0.405966220000000E+02,-0.781205420000000E+02
0.405966220000000E+02,-0.781205420000000E+02
0.405979670000000E+02,-0.781230620000000E+02
0.406054450000000E+02,-0.781226180000000E+02
0.406072490000000E+02,-0.781239090000000E+02
0.406073600000000E+02,-0.781252070000000E+02
0.406068570000000E+02,-0.781256340000000E+02
0.406054630000000E+02,-0.781265050000000E+02
0.406022170000000E+02,-0.781269890000000E+02
0.406016000000000E+02,-0.781277390000000E+02
0.406017150000000E+02,-0.781290290000000E+02
0.406032940000000E+02,-0.781321770000000E+02
END,END
0.405343560000000E+02,-0.780266480000000E+02
0.405163480000000E+02,-0.780257680000000E+02
0.405093510000000E+02,-0.780243630000000E+02
0.404930100000000E+02,-0.780265830000000E+02
0.404893500000000E+02,-0.780238600000000E+02
0.404874740000000E+02,-0.780217350000000E+02
0.404848430000000E+02,-0.780168250000000E+02
0.404807440000000E+02,-0.780047610000000E+02
0.404798520000000E+02,-0.780044020000000E+02
0.404763280000000E+02,-0.780003340000000E+02
0.404730630000000E+02,-0.779933950000000E+02
0.404612470000000E+02,-0.779821570000000E+02
0.404539100000000E+02,-0.779740700000000E+02
0.404521270000000E+02,-0.779731110000000E+02
0.404508920000000E+02,-0.779730210000000E+02
0.404486290000000E+02,-0.779708940000000E+02
0.404462070000000E+02,-0.779647570000000E+02
0.404443120000000E+02,-0.779567360000000E+02
0.404404270000000E+02,-0.779473360000000E+02
0.404400610000000E+02,-0.779445570000000E+02
0.404400610000000E+02,-0.779445570000000E+02
0.404397180000000E+02,-0.779410520000000E+02
0.404381870000000E+02,-0.779365630000000E+02
0.404369980000000E+02,-0.779350370000000E+02
0.404308010000000E+02,-0.779310270000000E+02
0.404308010000000E+02,-0.779310270000000E+02
0.404273250000000E+02,-0.779319250000000E+02
0.404237120000000E+02,-0.779307880000000E+02
0.404200770000000E+02,-0.779308780000000E+02
0.404160750000000E+02,-0.779329120000000E+02
0.404141090000000E+02,-0.779366520000000E+02
0.404120520000000E+02,-0.779383570000000E+02
0.404090100000000E+02,-0.779388650000000E+02
0.404072040000000E+02,-0.779379980000000E+02
0.404040030000000E+02,-0.779380270000000E+02
0.403978740000000E+02,-0.779400310000000E+02
0.403960220000000E+02,-0.779399710000000E+02
0.403950620000000E+02,-0.779394030000000E+02
0.403932100000000E+02,-0.779365920000000E+02
0.403925920000000E+02,-0.779328830000000E+02
0.403932070000000E+02,-0.779302510000000E+02
0.403932070000000E+02,-0.779302510000000E+02
0.403942160000000E+02,-0.779268710000000E+02
0.403944670000000E+02,-0.779219670000000E+02
0.403907610000000E+02,-0.779134750000000E+02
0.403895240000000E+02,-0.779063870000000E+02
0.403895460000000E+02,-0.779029480000000E+02
0.403914650000000E+02,-0.778940950000000E+02
